10 1. stepstone_mtdna_m64.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 64; Mrca Moy= 2.68208e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 4
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 3
8     , 12
8     , 13
9     , 6
9     , 8
10     , 4
10     , 5
20 pop21
11     , 6
11     , 14
12     , 15
12     , 16
13     , 17
13     , 6
14     , 18
14     , 6
15     , 19
15     , 6
16     , 20
16     , 15
17     , 18
17     , 21
18     , 22
18     , 23
19     , 6
19     , 22
20     , 6
20     , 24
20 pop31
21     , 23
21     , 25
22     , 26
22     , 27
23     , 23
23     , 28
24     , 29
24     , 30
25     , 26
25     , 31
26     , 32
26     , 33
27     , 23
27     , 33
28     , 23
28     , 34
29     , 33
29     , 35
30     , 35
30     , 36
20 pop41
31     , 37
31     , 38
32     , 28
32     , 39
33     , 40
33     , 41
34     , 28
34     , 42
35     , 43
35     , 44
36     , 41
36     , 45
37     , 40
37     , 43
38     , 44
38     , 39
39     , 43
39     , 46
40     , 43
40     , 37
20 pop51
41     , 47
41     , 48
42     , 48
42     , 49
43     , 47
43     , 50
44     , 51
44     , 52
45     , 53
45     , 54
46     , 48
46     , 55
47     , 54
47     , 48
48     , 54
48     , 50
49     , 54
49     , 55
50     , 56
50     , 52
20 pop61
51     , 47
51     , 57
52     , 58
52     , 59
53     , 60
53     , 47
54     , 58
54     , 61
55     , 62
55     , 60
56     , 63
56     , 63
57     , 61
57     , 47
58     , 60
58     , 64
59     , 64
59     , 65
60     , 66
60     , 67
20 pop71
61     , 68
61     , 58
62     , 69
62     , 70
63     , 71
63     , 72
64     , 71
64     , 70
65     , 58
65     , 58
66     , 73
66     , 58
67     , 74
67     , 58
68     , 75
68     , 76
69     , 74
69     , 68
70     , 77
70     , 76
20 pop81
71     , 78
71     , 79
72     , 80
72     , 78
73     , 81
73     , 82
74     , 83
74     , 78
75     , 84
75     , 84
76     , 78
76     , 78
77     , 85
77     , 78
78     , 86
78     , 80
79     , 87
79     , 78
80     , 79
80     , 78
20 pop91
81     , 88
81     , 89
82     , 88
82     , 90
83     , 78
83     , 91
84     , 92
84     , 93
85     , 94
85     , 95
86     , 96
86     , 97
87     , 91
87     , 98
88     , 88
88     , 78
89     , 99
89     , 95
90     , 95
90     , 100
20 pop101
91     , 101
91     , 102
92     , 101
92     , 101
93     , 101
93     , 95
94     , 101
94     , 103
95     , 104
95     , 105
96     , 101
96     , 106
97     , 107
97     , 108
98     , 109
98     , 110
99     , 101
99     , 111
100     , 112
100     , 113
