10 1. stepstone_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 3.50377e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 5
6     , 8
6     , 9
7     , 1
7     , 2
8     , 10
8     , 11
9     , 12
9     , 13
10     , 8
10     , 9
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 18
13     , 15
14     , 19
14     , 15
15     , 20
15     , 16
16     , 21
16     , 15
17     , 15
17     , 22
18     , 23
18     , 24
19     , 16
19     , 21
20     , 25
20     , 14
20 pop31
21     , 26
21     , 27
22     , 28
22     , 23
23     , 23
23     , 29
24     , 27
24     , 27
25     , 30
25     , 31
26     , 32
26     , 27
27     , 23
27     , 27
28     , 23
28     , 2
29     , 33
29     , 34
30     , 27
30     , 33
20 pop41
31     , 35
31     , 36
32     , 35
32     , 37
33     , 38
33     , 38
34     , 39
34     , 40
35     , 41
35     , 42
36     , 43
36     , 44
37     , 45
37     , 46
38     , 40
38     , 41
39     , 41
39     , 39
40     , 47
40     , 35
20 pop51
41     , 48
41     , 49
42     , 48
42     , 50
43     , 51
43     , 52
44     , 53
44     , 54
45     , 54
45     , 55
46     , 52
46     , 56
47     , 57
47     , 50
48     , 58
48     , 49
49     , 54
49     , 52
50     , 54
50     , 54
20 pop61
51     , 59
51     , 60
52     , 61
52     , 62
53     , 63
53     , 62
54     , 61
54     , 64
55     , 61
55     , 65
56     , 61
56     , 66
57     , 67
57     , 59
58     , 68
58     , 61
59     , 67
59     , 61
60     , 69
60     , 70
20 pop71
61     , 71
61     , 72
62     , 73
62     , 74
63     , 75
63     , 74
64     , 76
64     , 75
65     , 75
65     , 71
66     , 77
66     , 75
67     , 78
67     , 74
68     , 77
68     , 79
69     , 80
69     , 61
70     , 81
70     , 74
20 pop81
71     , 82
71     , 83
72     , 84
72     , 85
73     , 82
73     , 86
74     , 87
74     , 88
75     , 89
75     , 90
76     , 84
76     , 91
77     , 91
77     , 84
78     , 92
78     , 93
79     , 90
79     , 89
80     , 75
80     , 75
20 pop91
81     , 94
81     , 95
82     , 96
82     , 91
83     , 97
83     , 98
84     , 99
84     , 100
85     , 101
85     , 102
86     , 103
86     , 99
87     , 94
87     , 96
88     , 104
88     , 97
89     , 96
89     , 95
90     , 96
90     , 105
20 pop101
91     , 106
91     , 107
92     , 108
92     , 109
93     , 110
93     , 110
94     , 106
94     , 110
95     , 111
95     , 112
96     , 110
96     , 113
97     , 107
97     , 114
98     , 114
98     , 115
99     , 116
99     , 113
100     , 117
100     , 118
