10 1. stepstone_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 4.52983e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 1
4     , 3
4     , 5
5     , 6
5     , 7
6     , 5
6     , 8
7     , 1
7     , 9
8     , 10
8     , 5
9     , 11
9     , 12
10     , 13
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 20
14     , 16
14     , 2
15     , 17
15     , 15
16     , 15
16     , 21
17     , 22
17     , 16
18     , 15
18     , 4
19     , 15
19     , 2
20     , 23
20     , 15
20 pop31
21     , 24
21     , 25
22     , 25
22     , 24
23     , 26
23     , 27
24     , 28
24     , 29
25     , 30
25     , 31
26     , 32
26     , 33
27     , 34
27     , 35
28     , 33
28     , 36
29     , 36
29     , 32
30     , 32
30     , 32
20 pop41
31     , 37
31     , 28
32     , 38
32     , 39
33     , 37
33     , 4
34     , 40
34     , 4
35     , 41
35     , 33
36     , 4
36     , 42
37     , 40
37     , 33
38     , 43
38     , 43
39     , 33
39     , 44
40     , 45
40     , 26
20 pop51
41     , 46
41     , 47
42     , 48
42     , 49
43     , 50
43     , 48
44     , 48
44     , 51
45     , 52
45     , 48
46     , 48
46     , 48
47     , 53
47     , 48
48     , 54
48     , 50
49     , 48
49     , 55
50     , 46
50     , 50
20 pop61
51     , 56
51     , 57
52     , 57
52     , 58
53     , 59
53     , 60
54     , 46
54     , 61
55     , 46
55     , 59
56     , 57
56     , 57
57     , 57
57     , 58
58     , 62
58     , 63
59     , 64
59     , 60
60     , 63
60     , 65
20 pop71
61     , 66
61     , 67
62     , 68
62     , 69
63     , 70
63     , 71
64     , 68
64     , 72
65     , 73
65     , 74
66     , 72
66     , 75
67     , 76
67     , 77
68     , 78
68     , 68
69     , 72
69     , 73
70     , 71
70     , 77
20 pop81
71     , 79
71     , 80
72     , 81
72     , 82
73     , 80
73     , 83
74     , 84
74     , 85
75     , 86
75     , 85
76     , 86
76     , 87
77     , 85
77     , 88
78     , 89
78     , 90
79     , 91
79     , 89
80     , 92
80     , 79
20 pop91
81     , 93
81     , 94
82     , 95
82     , 96
83     , 97
83     , 98
84     , 98
84     , 99
85     , 100
85     , 98
86     , 101
86     , 102
87     , 95
87     , 103
88     , 96
88     , 104
89     , 95
89     , 98
90     , 105
90     , 106
20 pop101
91     , 99
91     , 107
92     , 107
92     , 99
93     , 99
93     , 108
94     , 109
94     , 108
95     , 110
95     , 107
96     , 107
96     , 111
97     , 99
97     , 99
98     , 108
98     , 112
99     , 107
99     , 112
100     , 113
100     , 99
