10 1. stepstone_mtdna_m87.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 87; Mrca Moy= 7.43957e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 6
5     , 6
6     , 9
6     , 10
7     , 11
7     , 12
8     , 6
8     , 13
9     , 7
9     , 12
10     , 14
10     , 8
20 pop21
11     , 15
11     , 3
12     , 16
12     , 17
13     , 18
13     , 19
14     , 20
14     , 3
15     , 21
15     , 22
16     , 23
16     , 22
17     , 24
17     , 23
18     , 16
18     , 25
19     , 26
19     , 27
20     , 28
20     , 3
20 pop31
21     , 29
21     , 30
22     , 31
22     , 29
23     , 32
23     , 33
24     , 34
24     , 35
25     , 36
25     , 36
26     , 29
26     , 34
27     , 37
27     , 34
28     , 38
28     , 34
29     , 36
29     , 36
30     , 34
30     , 39
20 pop41
31     , 40
31     , 41
32     , 42
32     , 43
33     , 44
33     , 45
34     , 42
34     , 46
35     , 44
35     , 47
36     , 46
36     , 48
37     , 44
37     , 49
38     , 50
38     , 51
39     , 29
39     , 48
40     , 52
40     , 53
20 pop51
41     , 54
41     , 55
42     , 50
42     , 50
43     , 56
43     , 57
44     , 56
44     , 54
45     , 53
45     , 58
46     , 59
46     , 60
47     , 61
47     , 46
48     , 54
48     , 56
49     , 62
49     , 50
50     , 54
50     , 56
20 pop61
51     , 63
51     , 64
52     , 65
52     , 63
53     , 66
53     , 61
54     , 63
54     , 67
55     , 68
55     , 68
56     , 63
56     , 68
57     , 69
57     , 70
58     , 70
58     , 63
59     , 69
59     , 70
60     , 68
60     , 71
20 pop71
61     , 72
61     , 73
62     , 74
62     , 75
63     , 74
63     , 76
64     , 77
64     , 78
65     , 79
65     , 73
66     , 80
66     , 81
67     , 82
67     , 83
68     , 82
68     , 82
69     , 84
69     , 85
70     , 86
70     , 86
20 pop81
71     , 87
71     , 88
72     , 89
72     , 87
73     , 88
73     , 90
74     , 72
74     , 91
75     , 87
75     , 92
76     , 90
76     , 91
77     , 88
77     , 87
78     , 87
78     , 93
79     , 91
79     , 94
80     , 87
80     , 88
20 pop91
81     , 95
81     , 96
82     , 97
82     , 98
83     , 99
83     , 100
84     , 98
84     , 101
85     , 96
85     , 102
86     , 101
86     , 102
87     , 96
87     , 96
88     , 96
88     , 96
89     , 96
89     , 96
90     , 101
90     , 103
20 pop101
91     , 104
91     , 105
92     , 106
92     , 107
93     , 108
93     , 96
94     , 108
94     , 109
95     , 105
95     , 96
96     , 96
96     , 106
97     , 96
97     , 110
98     , 105
98     , 109
99     , 107
99     , 111
100     , 99
100     , 105
