10 1. stepstone_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 4.7379e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 5
4     , 6
5     , 2
5     , 1
6     , 7
6     , 1
7     , 1
7     , 8
8     , 8
8     , 6
9     , 1
9     , 5
10     , 6
10     , 6
20 pop21
11     , 9
11     , 9
12     , 9
12     , 10
13     , 11
13     , 9
14     , 12
14     , 9
15     , 11
15     , 11
16     , 11
16     , 11
17     , 10
17     , 13
18     , 14
18     , 15
19     , 9
19     , 16
20     , 9
20     , 9
20 pop31
21     , 9
21     , 17
22     , 18
22     , 19
23     , 20
23     , 21
24     , 22
24     , 23
25     , 24
25     , 25
26     , 21
26     , 26
27     , 27
27     , 9
28     , 28
28     , 25
29     , 9
29     , 22
30     , 29
30     , 23
20 pop41
31     , 30
31     , 31
32     , 32
32     , 31
33     , 33
33     , 33
34     , 34
34     , 35
35     , 36
35     , 37
36     , 38
36     , 37
37     , 39
37     , 36
38     , 39
38     , 31
39     , 31
39     , 40
40     , 30
40     , 34
20 pop51
41     , 41
41     , 42
42     , 43
42     , 44
43     , 41
43     , 39
44     , 45
44     , 46
45     , 41
45     , 45
46     , 47
46     , 34
47     , 48
47     , 49
48     , 32
48     , 39
49     , 50
49     , 44
50     , 45
50     , 34
20 pop61
51     , 51
51     , 52
52     , 53
52     , 54
53     , 52
53     , 55
54     , 56
54     , 51
55     , 55
55     , 55
56     , 57
56     , 58
57     , 57
57     , 34
58     , 59
58     , 60
59     , 55
59     , 61
60     , 62
60     , 56
20 pop71
61     , 63
61     , 64
62     , 65
62     , 66
63     , 64
63     , 53
64     , 64
64     , 67
65     , 67
65     , 67
66     , 53
66     , 53
67     , 66
67     , 66
68     , 66
68     , 68
69     , 67
69     , 66
70     , 53
70     , 67
20 pop81
71     , 69
71     , 70
72     , 71
72     , 72
73     , 73
73     , 74
74     , 72
74     , 75
75     , 76
75     , 75
76     , 77
76     , 69
77     , 78
77     , 69
78     , 79
78     , 76
79     , 80
79     , 79
80     , 81
80     , 82
20 pop91
81     , 83
81     , 84
82     , 85
82     , 86
83     , 87
83     , 88
84     , 89
84     , 86
85     , 90
85     , 91
86     , 92
86     , 90
87     , 93
87     , 93
88     , 94
88     , 90
89     , 95
89     , 83
90     , 93
90     , 96
20 pop101
91     , 97
91     , 98
92     , 99
92     , 100
93     , 101
93     , 102
94     , 100
94     , 97
95     , 103
95     , 104
96     , 104
96     , 102
97     , 97
97     , 105
98     , 99
98     , 106
99     , 107
99     , 101
100     , 108
100     , 100
