10 1. stepstone_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 5.56906e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 2
5     , 4
5     , 7
6     , 6
6     , 8
7     , 4
7     , 4
8     , 2
8     , 9
9     , 1
9     , 6
10     , 3
10     , 6
20 pop21
11     , 10
11     , 11
12     , 12
12     , 13
13     , 14
13     , 14
14     , 15
14     , 16
15     , 17
15     , 13
16     , 10
16     , 12
17     , 17
17     , 12
18     , 18
18     , 15
19     , 19
19     , 20
20     , 14
20     , 21
20 pop31
21     , 22
21     , 23
22     , 23
22     , 24
23     , 25
23     , 13
24     , 13
24     , 13
25     , 26
25     , 24
26     , 23
26     , 13
27     , 27
27     , 28
28     , 29
28     , 27
29     , 28
29     , 22
30     , 30
30     , 31
20 pop41
31     , 32
31     , 31
32     , 33
32     , 34
33     , 35
33     , 36
34     , 37
34     , 37
35     , 38
35     , 39
36     , 40
36     , 41
37     , 42
37     , 32
38     , 40
38     , 43
39     , 37
39     , 44
40     , 45
40     , 42
20 pop51
41     , 46
41     , 47
42     , 48
42     , 49
43     , 49
43     , 49
44     , 47
44     , 48
45     , 48
45     , 50
46     , 50
46     , 51
47     , 52
47     , 53
48     , 54
48     , 55
49     , 48
49     , 56
50     , 57
50     , 48
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 53
53     , 62
54     , 59
54     , 62
55     , 53
55     , 63
56     , 64
56     , 53
57     , 65
57     , 66
58     , 62
58     , 67
59     , 66
59     , 62
60     , 25
60     , 59
20 pop71
61     , 68
61     , 69
62     , 69
62     , 70
63     , 71
63     , 72
64     , 70
64     , 73
65     , 70
65     , 74
66     , 75
66     , 70
67     , 68
67     , 76
68     , 69
68     , 73
69     , 77
69     , 77
70     , 68
70     , 71
20 pop81
71     , 78
71     , 79
72     , 80
72     , 68
73     , 80
73     , 81
74     , 79
74     , 79
75     , 82
75     , 80
76     , 83
76     , 83
77     , 84
77     , 80
78     , 85
78     , 80
79     , 79
79     , 80
80     , 86
80     , 87
20 pop91
81     , 88
81     , 89
82     , 90
82     , 91
83     , 92
83     , 93
84     , 94
84     , 95
85     , 96
85     , 96
86     , 88
86     , 93
87     , 93
87     , 97
88     , 92
88     , 93
89     , 89
89     , 90
90     , 88
90     , 93
20 pop101
91     , 98
91     , 99
92     , 100
92     , 101
93     , 102
93     , 103
94     , 104
94     , 95
95     , 105
95     , 98
96     , 106
96     , 99
97     , 107
97     , 100
98     , 106
98     , 105
99     , 102
99     , 93
100     , 95
100     , 99
