10 1. stepstone_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 9.47227e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 3
5     , 7
5     , 2
6     , 8
6     , 9
7     , 4
7     , 7
8     , 10
8     , 7
9     , 3
9     , 4
10     , 4
10     , 6
20 pop21
11     , 11
11     , 12
12     , 13
12     , 14
13     , 15
13     , 16
14     , 16
14     , 17
15     , 18
15     , 12
16     , 4
16     , 19
17     , 15
17     , 16
18     , 16
18     , 20
19     , 21
19     , 16
20     , 19
20     , 16
20 pop31
21     , 22
21     , 23
22     , 24
22     , 25
23     , 26
23     , 27
24     , 25
24     , 28
25     , 29
25     , 26
26     , 30
26     , 31
27     , 26
27     , 27
28     , 23
28     , 26
29     , 26
29     , 26
30     , 30
30     , 32
20 pop41
31     , 33
31     , 34
32     , 35
32     , 36
33     , 37
33     , 38
34     , 39
34     , 40
35     , 36
35     , 35
36     , 35
36     , 41
37     , 42
37     , 34
38     , 43
38     , 33
39     , 44
39     , 45
40     , 43
40     , 33
20 pop51
41     , 46
41     , 47
42     , 47
42     , 48
43     , 47
43     , 49
44     , 50
44     , 47
45     , 51
45     , 51
46     , 52
46     , 47
47     , 47
47     , 53
48     , 54
48     , 54
49     , 55
49     , 56
50     , 57
50     , 49
20 pop61
51     , 58
51     , 59
52     , 60
52     , 58
53     , 61
53     , 62
54     , 62
54     , 60
55     , 60
55     , 63
56     , 64
56     , 65
57     , 63
57     , 66
58     , 62
58     , 67
59     , 62
59     , 61
60     , 59
60     , 60
20 pop71
61     , 68
61     , 69
62     , 70
62     , 71
63     , 72
63     , 73
64     , 74
64     , 73
65     , 75
65     , 76
66     , 71
66     , 77
67     , 78
67     , 79
68     , 72
68     , 80
69     , 77
69     , 74
70     , 78
70     , 72
20 pop81
71     , 81
71     , 82
72     , 83
72     , 84
73     , 85
73     , 77
74     , 86
74     , 82
75     , 82
75     , 87
76     , 88
76     , 86
77     , 89
77     , 84
78     , 90
78     , 91
79     , 92
79     , 86
80     , 89
80     , 81
20 pop91
81     , 93
81     , 93
82     , 94
82     , 93
83     , 93
83     , 95
84     , 96
84     , 97
85     , 93
85     , 96
86     , 98
86     , 99
87     , 94
87     , 96
88     , 100
88     , 101
89     , 102
89     , 103
90     , 104
90     , 102
20 pop101
91     , 105
91     , 98
92     , 106
92     , 107
93     , 108
93     , 98
94     , 107
94     , 109
95     , 98
95     , 109
96     , 110
96     , 98
97     , 111
97     , 112
98     , 113
98     , 114
99     , 115
99     , 116
100     , 106
100     , 98
