10 1. stepstone_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 2.06922e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 4
5     , 8
6     , 9
6     , 8
7     , 8
7     , 6
8     , 4
8     , 10
9     , 4
9     , 6
10     , 11
10     , 4
20 pop21
11     , 12
11     , 13
12     , 14
12     , 13
13     , 15
13     , 15
14     , 13
14     , 16
15     , 13
15     , 17
16     , 18
16     , 18
17     , 18
17     , 19
18     , 20
18     , 14
19     , 20
19     , 21
20     , 1
20     , 22
20 pop31
21     , 23
21     , 24
22     , 23
22     , 25
23     , 23
23     , 26
24     , 27
24     , 28
25     , 28
25     , 29
26     , 26
26     , 29
27     , 29
27     , 26
28     , 30
28     , 25
29     , 25
29     , 25
30     , 31
30     , 29
20 pop41
31     , 32
31     , 33
32     , 34
32     , 33
33     , 35
33     , 36
34     , 34
34     , 37
35     , 38
35     , 24
36     , 39
36     , 40
37     , 41
37     , 42
38     , 43
38     , 44
39     , 35
39     , 43
40     , 35
40     , 42
20 pop51
41     , 45
41     , 46
42     , 47
42     , 48
43     , 49
43     , 50
44     , 51
44     , 48
45     , 52
45     , 50
46     , 45
46     , 48
47     , 47
47     , 48
48     , 32
48     , 53
49     , 54
49     , 47
50     , 55
50     , 56
20 pop61
51     , 57
51     , 58
52     , 59
52     , 60
53     , 61
53     , 62
54     , 63
54     , 64
55     , 61
55     , 62
56     , 65
56     , 61
57     , 65
57     , 66
58     , 65
58     , 57
59     , 66
59     , 67
60     , 61
60     , 65
20 pop71
61     , 68
61     , 69
62     , 70
62     , 69
63     , 68
63     , 71
64     , 68
64     , 70
65     , 70
65     , 70
66     , 72
66     , 73
67     , 70
67     , 74
68     , 75
68     , 76
69     , 77
69     , 78
70     , 70
70     , 68
20 pop81
71     , 79
71     , 80
72     , 81
72     , 82
73     , 83
73     , 84
74     , 77
74     , 68
75     , 85
75     , 86
76     , 87
76     , 88
77     , 89
77     , 90
78     , 88
78     , 86
79     , 80
79     , 87
80     , 86
80     , 86
20 pop91
81     , 91
81     , 92
82     , 93
82     , 92
83     , 93
83     , 94
84     , 92
84     , 95
85     , 96
85     , 97
86     , 92
86     , 98
87     , 77
87     , 99
88     , 100
88     , 94
89     , 92
89     , 101
90     , 102
90     , 93
20 pop101
91     , 103
91     , 104
92     , 105
92     , 104
93     , 106
93     , 104
94     , 107
94     , 106
95     , 107
95     , 107
96     , 108
96     , 109
97     , 106
97     , 110
98     , 104
98     , 110
99     , 110
99     , 103
100     , 104
100     , 105
