10 1. stepstone_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 2.57358e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 2
4     , 5
4     , 6
5     , 7
5     , 5
6     , 8
6     , 7
7     , 7
7     , 6
8     , 7
8     , 9
9     , 10
9     , 3
10     , 4
10     , 2
20 pop21
11     , 11
11     , 12
12     , 13
12     , 14
13     , 15
13     , 12
14     , 16
14     , 17
15     , 18
15     , 19
16     , 11
16     , 14
17     , 20
17     , 21
18     , 22
18     , 13
19     , 14
19     , 23
20     , 15
20     , 20
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 28
23     , 29
24     , 30
24     , 31
25     , 32
25     , 25
26     , 33
26     , 34
27     , 30
27     , 25
28     , 25
28     , 30
29     , 35
29     , 36
30     , 24
30     , 33
20 pop41
31     , 37
31     , 38
32     , 39
32     , 40
33     , 39
33     , 38
34     , 41
34     , 40
35     , 38
35     , 38
36     , 40
36     , 38
37     , 24
37     , 41
38     , 40
38     , 42
39     , 39
39     , 43
40     , 40
40     , 44
20 pop51
41     , 29
41     , 45
42     , 29
42     , 46
43     , 47
43     , 29
44     , 48
44     , 45
45     , 29
45     , 29
46     , 45
46     , 29
47     , 45
47     , 49
48     , 50
48     , 49
49     , 48
49     , 29
50     , 51
50     , 52
20 pop61
51     , 53
51     , 54
52     , 55
52     , 56
53     , 55
53     , 55
54     , 29
54     , 57
55     , 55
55     , 58
56     , 55
56     , 59
57     , 54
57     , 60
58     , 61
58     , 62
59     , 29
59     , 63
60     , 64
60     , 29
20 pop71
61     , 65
61     , 66
62     , 67
62     , 68
63     , 69
63     , 70
64     , 71
64     , 69
65     , 72
65     , 73
66     , 74
66     , 65
67     , 75
67     , 71
68     , 76
68     , 67
69     , 77
69     , 75
70     , 78
70     , 79
20 pop81
71     , 80
71     , 80
72     , 81
72     , 80
73     , 70
73     , 82
74     , 83
74     , 84
75     , 85
75     , 86
76     , 86
76     , 86
77     , 87
77     , 86
78     , 88
78     , 89
79     , 80
79     , 82
80     , 69
80     , 86
20 pop91
81     , 90
81     , 91
82     , 92
82     , 93
83     , 86
83     , 94
84     , 94
84     , 95
85     , 86
85     , 93
86     , 92
86     , 94
87     , 94
87     , 94
88     , 86
88     , 90
89     , 96
89     , 93
90     , 97
90     , 94
20 pop101
91     , 98
91     , 99
92     , 100
92     , 99
93     , 101
93     , 99
94     , 102
94     , 103
95     , 104
95     , 99
96     , 99
96     , 99
97     , 105
97     , 98
98     , 99
98     , 106
99     , 107
99     , 104
100     , 99
100     , 99
