10 1. stepstone_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 3.42809e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 2
6     , 10
6     , 11
7     , 2
7     , 12
8     , 3
8     , 3
9     , 4
9     , 3
10     , 13
10     , 3
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 18
13     , 18
14     , 19
14     , 17
15     , 20
15     , 21
16     , 17
16     , 22
17     , 17
17     , 16
18     , 16
18     , 19
19     , 18
19     , 23
20     , 24
20     , 24
20 pop31
21     , 25
21     , 26
22     , 20
22     , 26
23     , 27
23     , 28
24     , 29
24     , 20
25     , 26
25     , 26
26     , 26
26     , 30
27     , 26
27     , 27
28     , 31
28     , 32
29     , 29
29     , 33
30     , 34
30     , 35
20 pop41
31     , 36
31     , 37
32     , 38
32     , 39
33     , 40
33     , 41
34     , 42
34     , 39
35     , 43
35     , 39
36     , 44
36     , 45
37     , 37
37     , 38
38     , 39
38     , 46
39     , 47
39     , 48
40     , 49
40     , 38
20 pop51
41     , 50
41     , 51
42     , 52
42     , 53
43     , 54
43     , 55
44     , 56
44     , 39
45     , 54
45     , 57
46     , 50
46     , 55
47     , 50
47     , 58
48     , 59
48     , 50
49     , 60
49     , 61
50     , 62
50     , 50
20 pop61
51     , 63
51     , 64
52     , 65
52     , 66
53     , 67
53     , 68
54     , 69
54     , 70
55     , 71
55     , 72
56     , 68
56     , 66
57     , 73
57     , 63
58     , 74
58     , 75
59     , 75
59     , 63
60     , 76
60     , 67
20 pop71
61     , 77
61     , 78
62     , 79
62     , 80
63     , 79
63     , 81
64     , 82
64     , 83
65     , 84
65     , 85
66     , 82
66     , 78
67     , 77
67     , 86
68     , 85
68     , 79
69     , 81
69     , 79
70     , 87
70     , 81
20 pop81
71     , 88
71     , 89
72     , 90
72     , 91
73     , 92
73     , 93
74     , 91
74     , 83
75     , 93
75     , 93
76     , 94
76     , 93
77     , 89
77     , 93
78     , 89
78     , 92
79     , 95
79     , 96
80     , 83
80     , 93
20 pop91
81     , 97
81     , 98
82     , 97
82     , 99
83     , 100
83     , 97
84     , 101
84     , 102
85     , 103
85     , 100
86     , 104
86     , 97
87     , 105
87     , 106
88     , 107
88     , 100
89     , 100
89     , 108
90     , 109
90     , 108
20 pop101
91     , 110
91     , 111
92     , 110
92     , 112
93     , 113
93     , 112
94     , 110
94     , 110
95     , 114
95     , 112
96     , 110
96     , 110
97     , 110
97     , 110
98     , 110
98     , 115
99     , 113
99     , 110
100     , 116
100     , 117
