10 1. stepstone_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 1.95646e+06; MRCA MAX=6174571
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 1
4     , 4
4     , 5
5     , 4
5     , 1
6     , 6
6     , 7
7     , 8
7     , 1
8     , 9
8     , 4
9     , 10
9     , 1
10     , 3
10     , 11
20 pop21
11     , 12
11     , 13
12     , 14
12     , 13
13     , 15
13     , 13
14     , 16
14     , 17
15     , 18
15     , 19
16     , 20
16     , 21
17     , 15
17     , 22
18     , 13
18     , 13
19     , 13
19     , 23
20     , 24
20     , 25
20 pop31
21     , 26
21     , 27
22     , 28
22     , 29
23     , 30
23     , 31
24     , 32
24     , 33
25     , 34
25     , 35
26     , 27
26     , 27
27     , 29
27     , 26
28     , 36
28     , 37
29     , 37
29     , 27
30     , 38
30     , 39
20 pop41
31     , 40
31     , 41
32     , 42
32     , 43
33     , 44
33     , 45
34     , 46
34     , 47
35     , 48
35     , 46
36     , 48
36     , 49
37     , 41
37     , 44
38     , 44
38     , 43
39     , 50
39     , 46
40     , 44
40     , 42
20 pop51
41     , 51
41     , 52
42     , 53
42     , 54
43     , 55
43     , 54
44     , 56
44     , 57
45     , 54
45     , 51
46     , 58
46     , 56
47     , 59
47     , 60
48     , 61
48     , 62
49     , 53
49     , 63
50     , 54
50     , 64
20 pop61
51     , 65
51     , 66
52     , 65
52     , 66
53     , 67
53     , 68
54     , 66
54     , 61
55     , 69
55     , 70
56     , 71
56     , 70
57     , 66
57     , 61
58     , 72
58     , 65
59     , 73
59     , 61
60     , 70
60     , 74
20 pop71
61     , 75
61     , 76
62     , 77
62     , 69
63     , 75
63     , 78
64     , 75
64     , 79
65     , 80
65     , 76
66     , 75
66     , 80
67     , 81
67     , 75
68     , 76
68     , 82
69     , 81
69     , 83
70     , 83
70     , 83
20 pop81
71     , 84
71     , 84
72     , 85
72     , 84
73     , 85
73     , 84
74     , 84
74     , 84
75     , 86
75     , 87
76     , 85
76     , 85
77     , 88
77     , 86
78     , 86
78     , 89
79     , 90
79     , 80
80     , 91
80     , 91
20 pop91
81     , 92
81     , 92
82     , 89
82     , 93
83     , 89
83     , 94
84     , 95
84     , 96
85     , 97
85     , 98
86     , 99
86     , 93
87     , 89
87     , 94
88     , 100
88     , 101
89     , 98
89     , 102
90     , 89
90     , 103
20 pop101
91     , 104
91     , 105
92     , 106
92     , 107
93     , 108
93     , 109
94     , 110
94     , 106
95     , 106
95     , 104
96     , 111
96     , 107
97     , 106
97     , 106
98     , 106
98     , 112
99     , 106
99     , 113
100     , 106
100     , 114
