10 1. stepstone_mtdna_m86.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 86; Mrca Moy= 5.45955e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 1
4     , 6
5     , 7
5     , 8
6     , 9
6     , 1
7     , 10
7     , 8
8     , 11
8     , 9
9     , 12
9     , 7
10     , 2
10     , 13
20 pop21
11     , 14
11     , 14
12     , 15
12     , 16
13     , 17
13     , 13
14     , 18
14     , 19
15     , 14
15     , 9
16     , 9
16     , 20
17     , 9
17     , 13
18     , 9
18     , 17
19     , 21
19     , 22
20     , 13
20     , 23
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 28
23     , 29
24     , 30
24     , 26
25     , 31
25     , 14
26     , 32
26     , 32
27     , 33
27     , 29
28     , 34
28     , 35
29     , 33
29     , 28
30     , 36
30     , 25
20 pop41
31     , 37
31     , 38
32     , 39
32     , 40
33     , 41
33     , 42
34     , 43
34     , 28
35     , 42
35     , 44
36     , 36
36     , 45
37     , 37
37     , 41
38     , 46
38     , 47
39     , 38
39     , 48
40     , 28
40     , 49
20 pop51
41     , 50
41     , 41
42     , 51
42     , 52
43     , 53
43     , 54
44     , 50
44     , 55
45     , 56
45     , 53
46     , 51
46     , 57
47     , 58
47     , 41
48     , 59
48     , 52
49     , 54
49     , 60
50     , 51
50     , 61
20 pop61
51     , 62
51     , 63
52     , 64
52     , 64
53     , 62
53     , 65
54     , 64
54     , 64
55     , 66
55     , 64
56     , 67
56     , 68
57     , 64
57     , 62
58     , 62
58     , 64
59     , 69
59     , 66
60     , 70
60     , 71
20 pop71
61     , 64
61     , 64
62     , 72
62     , 73
63     , 72
63     , 64
64     , 74
64     , 75
65     , 72
65     , 74
66     , 76
66     , 77
67     , 78
67     , 79
68     , 74
68     , 75
69     , 80
69     , 73
70     , 81
70     , 64
20 pop81
71     , 82
71     , 83
72     , 84
72     , 85
73     , 86
73     , 83
74     , 87
74     , 88
75     , 83
75     , 84
76     , 89
76     , 83
77     , 87
77     , 82
78     , 86
78     , 84
79     , 90
79     , 91
80     , 86
80     , 86
20 pop91
81     , 92
81     , 93
82     , 94
82     , 95
83     , 94
83     , 96
84     , 97
84     , 94
85     , 98
85     , 99
86     , 94
86     , 98
87     , 100
87     , 94
88     , 98
88     , 94
89     , 101
89     , 94
90     , 93
90     , 94
20 pop101
91     , 102
91     , 103
92     , 104
92     , 105
93     , 102
93     , 104
94     , 105
94     , 102
95     , 105
95     , 106
96     , 105
96     , 107
97     , 102
97     , 107
98     , 105
98     , 104
99     , 102
99     , 108
100     , 109
100     , 102
