10 1. stepstone_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 3.29724e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 6
5     , 6
5     , 6
6     , 6
6     , 7
7     , 8
7     , 9
8     , 10
8     , 11
9     , 2
9     , 6
10     , 8
10     , 8
20 pop21
11     , 12
11     , 1
12     , 13
12     , 14
13     , 15
13     , 14
14     , 12
14     , 1
15     , 12
15     , 16
16     , 14
16     , 13
17     , 17
17     , 1
18     , 18
18     , 13
19     , 19
19     , 19
20     , 20
20     , 21
20 pop31
21     , 22
21     , 23
22     , 22
22     , 24
23     , 23
23     , 25
24     , 23
24     , 26
25     , 27
25     , 22
26     , 28
26     , 29
27     , 27
27     , 23
28     , 25
28     , 23
29     , 25
29     , 30
30     , 28
30     , 30
20 pop41
31     , 31
31     , 26
32     , 26
32     , 32
33     , 33
33     , 34
34     , 35
34     , 36
35     , 35
35     , 29
36     , 33
36     , 37
37     , 38
37     , 39
38     , 29
38     , 40
39     , 41
39     , 42
40     , 43
40     , 32
20 pop51
41     , 44
41     , 45
42     , 46
42     , 44
43     , 47
43     , 34
44     , 34
44     , 34
45     , 44
45     , 44
46     , 34
46     , 34
47     , 48
47     , 45
48     , 44
48     , 49
49     , 46
49     , 50
50     , 45
50     , 51
20 pop61
51     , 52
51     , 52
52     , 53
52     , 54
53     , 55
53     , 56
54     , 52
54     , 57
55     , 58
55     , 57
56     , 59
56     , 60
57     , 52
57     , 61
58     , 62
58     , 63
59     , 52
59     , 61
60     , 64
60     , 58
20 pop71
61     , 65
61     , 66
62     , 54
62     , 65
63     , 67
63     , 68
64     , 69
64     , 69
65     , 69
65     , 70
66     , 71
66     , 68
67     , 68
67     , 72
68     , 70
68     , 73
69     , 69
69     , 68
70     , 68
70     , 68
20 pop81
71     , 74
71     , 75
72     , 75
72     , 76
73     , 75
73     , 76
74     , 77
74     , 78
75     , 79
75     , 75
76     , 80
76     , 69
77     , 69
77     , 69
78     , 74
78     , 69
79     , 74
79     , 81
80     , 78
80     , 82
20 pop91
81     , 83
81     , 84
82     , 85
82     , 86
83     , 87
83     , 84
84     , 85
84     , 87
85     , 88
85     , 84
86     , 83
86     , 76
87     , 89
87     , 90
88     , 91
88     , 92
89     , 84
89     , 87
90     , 93
90     , 94
20 pop101
91     , 95
91     , 96
92     , 97
92     , 96
93     , 98
93     , 99
94     , 96
94     , 100
95     , 101
95     , 102
96     , 103
96     , 104
97     , 105
97     , 100
98     , 106
98     , 99
99     , 107
99     , 84
100     , 104
100     , 105
