10 1. stepstone_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 2.04057e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 1
6     , 2
7     , 11
7     , 10
8     , 1
8     , 8
9     , 7
9     , 2
10     , 6
10     , 5
20 pop21
11     , 12
11     , 13
12     , 14
12     , 4
13     , 13
13     , 2
14     , 4
14     , 13
15     , 15
15     , 14
16     , 13
16     , 16
17     , 4
17     , 13
18     , 2
18     , 17
19     , 13
19     , 18
20     , 4
20     , 19
20 pop31
21     , 20
21     , 20
22     , 21
22     , 22
23     , 23
23     , 24
24     , 21
24     , 20
25     , 25
25     , 26
26     , 27
26     , 28
27     , 29
27     , 30
28     , 31
28     , 20
29     , 31
29     , 24
30     , 32
30     , 33
20 pop41
31     , 34
31     , 35
32     , 36
32     , 37
33     , 38
33     , 39
34     , 37
34     , 40
35     , 37
35     , 40
36     , 41
36     , 42
37     , 37
37     , 43
38     , 44
38     , 45
39     , 46
39     , 47
40     , 40
40     , 38
20 pop51
41     , 48
41     , 49
42     , 49
42     , 50
43     , 51
43     , 52
44     , 49
44     , 53
45     , 54
45     , 54
46     , 55
46     , 34
47     , 56
47     , 39
48     , 36
48     , 57
49     , 58
49     , 54
50     , 49
50     , 59
20 pop61
51     , 60
51     , 54
52     , 60
52     , 54
53     , 61
53     , 62
54     , 54
54     , 54
55     , 54
55     , 54
56     , 63
56     , 64
57     , 39
57     , 54
58     , 60
58     , 65
59     , 54
59     , 66
60     , 67
60     , 68
20 pop71
61     , 69
61     , 70
62     , 70
62     , 71
63     , 72
63     , 73
64     , 73
64     , 71
65     , 69
65     , 74
66     , 70
66     , 75
67     , 71
67     , 72
68     , 73
68     , 76
69     , 69
69     , 70
70     , 77
70     , 78
20 pop81
71     , 79
71     , 80
72     , 70
72     , 81
73     , 82
73     , 70
74     , 83
74     , 84
75     , 70
75     , 70
76     , 84
76     , 85
77     , 70
77     , 86
78     , 70
78     , 87
79     , 88
79     , 88
80     , 88
80     , 88
20 pop91
81     , 89
81     , 90
82     , 91
82     , 92
83     , 93
83     , 94
84     , 93
84     , 95
85     , 93
85     , 96
86     , 97
86     , 98
87     , 93
87     , 99
88     , 100
88     , 93
89     , 93
89     , 93
90     , 93
90     , 93
20 pop101
91     , 101
91     , 102
92     , 103
92     , 104
93     , 105
93     , 106
94     , 100
94     , 107
95     , 108
95     , 109
96     , 110
96     , 111
97     , 108
97     , 112
98     , 102
98     , 104
99     , 113
99     , 100
100     , 91
100     , 114
