10 1. stepstone_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 8.98807e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 6
5     , 6
5     , 6
6     , 3
6     , 5
7     , 6
7     , 7
8     , 5
8     , 8
9     , 9
9     , 5
10     , 9
10     , 1
20 pop21
11     , 4
11     , 10
12     , 11
12     , 12
13     , 13
13     , 14
14     , 13
14     , 15
15     , 13
15     , 15
16     , 12
16     , 16
17     , 17
17     , 18
18     , 13
18     , 12
19     , 19
19     , 11
20     , 19
20     , 20
20 pop31
21     , 21
21     , 22
22     , 23
22     , 24
23     , 25
23     , 21
24     , 26
24     , 22
25     , 27
25     , 28
26     , 29
26     , 25
27     , 30
27     , 24
28     , 31
28     , 31
29     , 31
29     , 28
30     , 32
30     , 33
20 pop41
31     , 34
31     , 35
32     , 36
32     , 37
33     , 38
33     , 39
34     , 22
34     , 40
35     , 41
35     , 39
36     , 42
36     , 22
37     , 39
37     , 43
38     , 44
38     , 45
39     , 42
39     , 40
40     , 46
40     , 34
20 pop51
41     , 37
41     , 37
42     , 47
42     , 48
43     , 49
43     , 50
44     , 51
44     , 48
45     , 52
45     , 53
46     , 50
46     , 37
47     , 37
47     , 54
48     , 37
48     , 55
49     , 37
49     , 47
50     , 56
50     , 47
20 pop61
51     , 57
51     , 58
52     , 59
52     , 60
53     , 58
53     , 61
54     , 58
54     , 57
55     , 37
55     , 62
56     , 58
56     , 58
57     , 37
57     , 58
58     , 63
58     , 64
59     , 58
59     , 37
60     , 57
60     , 57
20 pop71
61     , 65
61     , 66
62     , 65
62     , 67
63     , 68
63     , 65
64     , 69
64     , 70
65     , 71
65     , 72
66     , 73
66     , 74
67     , 75
67     , 67
68     , 37
68     , 76
69     , 77
69     , 78
70     , 67
70     , 70
20 pop81
71     , 79
71     , 77
72     , 80
72     , 81
73     , 77
73     , 79
74     , 82
74     , 79
75     , 77
75     , 83
76     , 77
76     , 84
77     , 81
77     , 85
78     , 81
78     , 86
79     , 87
79     , 87
80     , 77
80     , 81
20 pop91
81     , 88
81     , 89
82     , 90
82     , 91
83     , 92
83     , 90
84     , 89
84     , 93
85     , 94
85     , 89
86     , 88
86     , 89
87     , 95
87     , 95
88     , 96
88     , 97
89     , 91
89     , 98
90     , 94
90     , 99
20 pop101
91     , 89
91     , 98
92     , 100
92     , 101
93     , 102
93     , 89
94     , 103
94     , 104
95     , 105
95     , 106
96     , 89
96     , 107
97     , 98
97     , 108
98     , 89
98     , 89
99     , 109
99     , 110
100     , 98
100     , 106
