10 1. stepstone_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 2.58492e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 7
5     , 2
5     , 2
6     , 1
6     , 8
7     , 9
7     , 10
8     , 1
8     , 2
9     , 9
9     , 1
10     , 11
10     , 2
20 pop21
11     , 12
11     , 13
12     , 13
12     , 14
13     , 15
13     , 16
14     , 17
14     , 18
15     , 19
15     , 15
16     , 12
16     , 17
17     , 15
17     , 15
18     , 15
18     , 20
19     , 15
19     , 21
20     , 22
20     , 15
20 pop31
21     , 23
21     , 24
22     , 25
22     , 26
23     , 27
23     , 28
24     , 29
24     , 27
25     , 27
25     , 30
26     , 23
26     , 31
27     , 25
27     , 23
28     , 23
28     , 32
29     , 19
29     , 27
30     , 24
30     , 24
20 pop41
31     , 33
31     , 34
32     , 35
32     , 36
33     , 37
33     , 38
34     , 37
34     , 39
35     , 35
35     , 40
36     , 35
36     , 41
37     , 34
37     , 41
38     , 23
38     , 42
39     , 43
39     , 40
40     , 44
40     , 45
20 pop51
41     , 36
41     , 46
42     , 47
42     , 48
43     , 49
43     , 48
44     , 39
44     , 47
45     , 49
45     , 39
46     , 39
46     , 39
47     , 50
47     , 39
48     , 49
48     , 51
49     , 50
49     , 52
50     , 50
50     , 36
20 pop61
51     , 53
51     , 39
52     , 39
52     , 54
53     , 55
53     , 53
54     , 56
54     , 57
55     , 58
55     , 53
56     , 56
56     , 39
57     , 59
57     , 39
58     , 39
58     , 39
59     , 60
59     , 39
60     , 53
60     , 53
20 pop71
61     , 61
61     , 62
62     , 39
62     , 62
63     , 61
63     , 61
64     , 61
64     , 63
65     , 53
65     , 64
66     , 63
66     , 65
67     , 66
67     , 67
68     , 68
68     , 69
69     , 63
69     , 70
70     , 71
70     , 66
20 pop81
71     , 72
71     , 73
72     , 74
72     , 75
73     , 62
73     , 75
74     , 74
74     , 76
75     , 77
75     , 78
76     , 79
76     , 61
77     , 80
77     , 76
78     , 81
78     , 82
79     , 82
79     , 77
80     , 78
80     , 76
20 pop91
81     , 83
81     , 84
82     , 85
82     , 85
83     , 86
83     , 87
84     , 84
84     , 75
85     , 83
85     , 88
86     , 84
86     , 84
87     , 89
87     , 90
88     , 78
88     , 83
89     , 91
89     , 92
90     , 85
90     , 93
20 pop101
91     , 94
91     , 95
92     , 86
92     , 96
93     , 97
93     , 98
94     , 99
94     , 100
95     , 101
95     , 83
96     , 102
96     , 86
97     , 99
97     , 99
98     , 94
98     , 94
99     , 99
99     , 86
100     , 86
100     , 103
