10 1. stepstone_mtdna_m62.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 62; Mrca Moy= 3.10911e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 2
5     , 5
6     , 8
6     , 9
7     , 10
7     , 5
8     , 5
8     , 11
9     , 9
9     , 12
10     , 13
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 18
13     , 18
13     , 19
14     , 18
14     , 20
15     , 21
15     , 22
16     , 17
16     , 23
17     , 24
17     , 17
18     , 18
18     , 18
19     , 25
19     , 18
20     , 26
20     , 27
20 pop31
21     , 28
21     , 29
22     , 28
22     , 30
23     , 31
23     , 32
24     , 33
24     , 34
25     , 35
25     , 29
26     , 28
26     , 36
27     , 37
27     , 38
28     , 39
28     , 35
29     , 28
29     , 33
30     , 40
30     , 30
20 pop41
31     , 41
31     , 42
32     , 43
32     , 44
33     , 45
33     , 41
34     , 41
34     , 45
35     , 46
35     , 47
36     , 48
36     , 49
37     , 44
37     , 49
38     , 46
38     , 49
39     , 44
39     , 42
40     , 50
40     , 47
20 pop51
41     , 51
41     , 52
42     , 53
42     , 54
43     , 50
43     , 50
44     , 55
44     , 56
45     , 57
45     , 58
46     , 50
46     , 58
47     , 58
47     , 59
48     , 50
48     , 60
49     , 61
49     , 54
50     , 51
50     , 59
20 pop61
51     , 62
51     , 63
52     , 64
52     , 60
53     , 65
53     , 63
54     , 66
54     , 67
55     , 68
55     , 61
56     , 62
56     , 69
57     , 63
57     , 70
58     , 62
58     , 71
59     , 72
59     , 62
60     , 72
60     , 73
20 pop71
61     , 74
61     , 75
62     , 76
62     , 77
63     , 78
63     , 79
64     , 80
64     , 81
65     , 82
65     , 80
66     , 78
66     , 83
67     , 84
67     , 80
68     , 80
68     , 79
69     , 80
69     , 74
70     , 84
70     , 80
20 pop81
71     , 85
71     , 86
72     , 87
72     , 88
73     , 89
73     , 90
74     , 91
74     , 92
75     , 93
75     , 91
76     , 90
76     , 87
77     , 85
77     , 88
78     , 94
78     , 94
79     , 95
79     , 88
80     , 96
80     , 86
20 pop91
81     , 88
81     , 88
82     , 97
82     , 88
83     , 98
83     , 88
84     , 88
84     , 98
85     , 88
85     , 99
86     , 97
86     , 100
87     , 101
87     , 88
88     , 97
88     , 97
89     , 102
89     , 101
90     , 88
90     , 97
20 pop101
91     , 103
91     , 104
92     , 105
92     , 106
93     , 107
93     , 108
94     , 104
94     , 104
95     , 109
95     , 104
96     , 110
96     , 111
97     , 105
97     , 112
98     , 106
98     , 104
99     , 113
99     , 105
100     , 107
100     , 88
