10 1. stepstone_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 7.4497e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 1
5     , 2
5     , 5
6     , 7
6     , 8
7     , 9
7     , 10
8     , 11
8     , 10
9     , 9
9     , 5
10     , 4
10     , 12
20 pop21
11     , 13
11     , 14
12     , 15
12     , 16
13     , 17
13     , 18
14     , 19
14     , 20
15     , 20
15     , 21
16     , 22
16     , 18
17     , 16
17     , 23
18     , 24
18     , 18
19     , 25
19     , 26
20     , 27
20     , 28
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 33
23     , 34
24     , 35
24     , 36
25     , 32
25     , 32
26     , 37
26     , 38
27     , 39
27     , 38
28     , 35
28     , 30
29     , 37
29     , 37
30     , 29
30     , 40
20 pop41
31     , 41
31     , 41
32     , 41
32     , 42
33     , 43
33     , 29
34     , 44
34     , 45
35     , 46
35     , 44
36     , 47
36     , 44
37     , 42
37     , 44
38     , 44
38     , 48
39     , 49
39     , 50
40     , 51
40     , 29
20 pop51
41     , 52
41     , 53
42     , 54
42     , 53
43     , 55
43     , 56
44     , 57
44     , 58
45     , 53
45     , 59
46     , 60
46     , 55
47     , 61
47     , 58
48     , 53
48     , 58
49     , 55
49     , 58
50     , 55
50     , 55
20 pop61
51     , 62
51     , 63
52     , 63
52     , 64
53     , 65
53     , 66
54     , 67
54     , 68
55     , 68
55     , 69
56     , 68
56     , 67
57     , 63
57     , 70
58     , 71
58     , 64
59     , 63
59     , 72
60     , 63
60     , 73
20 pop71
61     , 74
61     , 75
62     , 76
62     , 77
63     , 78
63     , 74
64     , 74
64     , 79
65     , 80
65     , 76
66     , 81
66     , 82
67     , 76
67     , 83
68     , 81
68     , 84
69     , 85
69     , 81
70     , 86
70     , 87
20 pop81
71     , 86
71     , 88
72     , 89
72     , 86
73     , 90
73     , 91
74     , 90
74     , 92
75     , 86
75     , 93
76     , 94
76     , 94
77     , 90
77     , 95
78     , 89
78     , 94
79     , 96
79     , 90
80     , 86
80     , 94
20 pop91
81     , 97
81     , 98
82     , 99
82     , 100
83     , 100
83     , 101
84     , 98
84     , 96
85     , 96
85     , 102
86     , 103
86     , 104
87     , 105
87     , 96
88     , 100
88     , 106
89     , 106
89     , 97
90     , 98
90     , 96
20 pop101
91     , 107
91     , 108
92     , 108
92     , 109
93     , 110
93     , 111
94     , 108
94     , 109
95     , 108
95     , 108
96     , 112
96     , 113
97     , 114
97     , 108
98     , 115
98     , 112
99     , 108
99     , 108
100     , 111
100     , 116
