10 1. stepstone_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 3.32738e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 2
5     , 7
5     , 8
6     , 8
6     , 6
7     , 6
7     , 5
8     , 9
8     , 2
9     , 10
9     , 8
10     , 8
10     , 5
20 pop21
11     , 11
11     , 12
12     , 13
12     , 14
13     , 15
13     , 16
14     , 5
14     , 17
15     , 15
15     , 18
16     , 19
16     , 13
17     , 20
17     , 21
18     , 15
18     , 22
19     , 23
19     , 24
20     , 22
20     , 20
20 pop31
21     , 25
21     , 25
22     , 26
22     , 25
23     , 27
23     , 28
24     , 29
24     , 30
25     , 25
25     , 30
26     , 30
26     , 31
27     , 27
27     , 31
28     , 28
28     , 26
29     , 32
29     , 30
30     , 25
30     , 31
20 pop41
31     , 33
31     , 34
32     , 35
32     , 35
33     , 36
33     , 37
34     , 38
34     , 39
35     , 40
35     , 41
36     , 38
36     , 42
37     , 43
37     , 44
38     , 38
38     , 39
39     , 36
39     , 45
40     , 45
40     , 46
20 pop51
41     , 47
41     , 48
42     , 47
42     , 48
43     , 48
43     , 49
44     , 50
44     , 51
45     , 52
45     , 48
46     , 53
46     , 52
47     , 48
47     , 47
48     , 54
48     , 47
49     , 47
49     , 47
50     , 48
50     , 53
20 pop61
51     , 55
51     , 56
52     , 55
52     , 57
53     , 58
53     , 59
54     , 60
54     , 61
55     , 55
55     , 62
56     , 63
56     , 58
57     , 60
57     , 61
58     , 64
58     , 65
59     , 66
59     , 67
60     , 68
60     , 58
20 pop71
61     , 69
61     , 70
62     , 71
62     , 72
63     , 70
63     , 70
64     , 69
64     , 73
65     , 73
65     , 70
66     , 74
66     , 75
67     , 69
67     , 73
68     , 73
68     , 73
69     , 73
69     , 70
70     , 76
70     , 70
20 pop81
71     , 73
71     , 77
72     , 78
72     , 73
73     , 77
73     , 79
74     , 80
74     , 81
75     , 82
75     , 81
76     , 83
76     , 83
77     , 73
77     , 84
78     , 83
78     , 83
79     , 80
79     , 83
80     , 84
80     , 80
20 pop91
81     , 85
81     , 86
82     , 87
82     , 88
83     , 89
83     , 90
84     , 89
84     , 91
85     , 92
85     , 89
86     , 85
86     , 93
87     , 91
87     , 86
88     , 88
88     , 94
89     , 95
89     , 96
90     , 96
90     , 97
20 pop101
91     , 98
91     , 99
92     , 100
92     , 100
93     , 100
93     , 91
94     , 99
94     , 101
95     , 99
95     , 99
96     , 102
96     , 99
97     , 99
97     , 99
98     , 99
98     , 101
99     , 100
99     , 99
100     , 103
100     , 104
