10 1. stepstone_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 3.63049e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 8
5     , 6
6     , 9
6     , 10
7     , 4
7     , 2
8     , 11
8     , 8
9     , 12
9     , 13
10     , 4
10     , 5
20 pop21
11     , 14
11     , 15
12     , 15
12     , 15
13     , 16
13     , 17
14     , 14
14     , 18
15     , 18
15     , 14
16     , 19
16     , 20
17     , 21
17     , 14
18     , 18
18     , 21
19     , 14
19     , 15
20     , 22
20     , 23
20 pop31
21     , 24
21     , 25
22     , 18
22     , 26
23     , 27
23     , 28
24     , 29
24     , 27
25     , 30
25     , 31
26     , 14
26     , 32
27     , 27
27     , 27
28     , 31
28     , 33
29     , 29
29     , 34
30     , 14
30     , 35
20 pop41
31     , 36
31     , 37
32     , 36
32     , 36
33     , 38
33     , 39
34     , 24
34     , 37
35     , 36
35     , 36
36     , 38
36     , 36
37     , 37
37     , 39
38     , 36
38     , 24
39     , 36
39     , 40
40     , 36
40     , 41
20 pop51
41     , 42
41     , 43
42     , 44
42     , 45
43     , 46
43     , 47
44     , 46
44     , 46
45     , 45
45     , 47
46     , 48
46     , 49
47     , 50
47     , 46
48     , 51
48     , 46
49     , 52
49     , 46
50     , 44
50     , 53
20 pop61
51     , 54
51     , 55
52     , 56
52     , 57
53     , 58
53     , 54
54     , 59
54     , 54
55     , 60
55     , 61
56     , 62
56     , 63
57     , 61
57     , 64
58     , 58
58     , 63
59     , 54
59     , 65
60     , 63
60     , 66
20 pop71
61     , 67
61     , 68
62     , 69
62     , 69
63     , 69
63     , 70
64     , 71
64     , 71
65     , 72
65     , 73
66     , 74
66     , 75
67     , 76
67     , 68
68     , 77
68     , 71
69     , 76
69     , 78
70     , 75
70     , 69
20 pop81
71     , 79
71     , 80
72     , 79
72     , 81
73     , 82
73     , 83
74     , 84
74     , 85
75     , 86
75     , 87
76     , 88
76     , 89
77     , 90
77     , 76
78     , 79
78     , 82
79     , 82
79     , 82
80     , 91
80     , 92
20 pop91
81     , 93
81     , 94
82     , 95
82     , 96
83     , 97
83     , 98
84     , 99
84     , 100
85     , 95
85     , 98
86     , 95
86     , 101
87     , 102
87     , 95
88     , 103
88     , 100
89     , 104
89     , 98
90     , 101
90     , 105
20 pop101
91     , 106
91     , 107
92     , 108
92     , 108
93     , 109
93     , 110
94     , 111
94     , 110
95     , 112
95     , 113
96     , 114
96     , 115
97     , 116
97     , 117
98     , 106
98     , 109
99     , 108
99     , 116
100     , 118
100     , 108
