10 1. stepstone_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 3.25828e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 2
5     , 7
5     , 7
6     , 2
6     , 8
7     , 1
7     , 3
8     , 9
8     , 10
9     , 11
9     , 9
10     , 8
10     , 12
20 pop21
11     , 13
11     , 14
12     , 15
12     , 16
13     , 17
13     , 18
14     , 19
14     , 20
15     , 18
15     , 21
16     , 22
16     , 18
17     , 16
17     , 18
18     , 23
18     , 22
19     , 18
19     , 18
20     , 24
20     , 24
20 pop31
21     , 25
21     , 26
22     , 27
22     , 28
23     , 29
23     , 25
24     , 30
24     , 31
25     , 26
25     , 26
26     , 32
26     , 33
27     , 25
27     , 14
28     , 26
28     , 34
29     , 32
29     , 35
30     , 36
30     , 14
20 pop41
31     , 26
31     , 37
32     , 38
32     , 39
33     , 38
33     , 33
34     , 33
34     , 40
35     , 39
35     , 40
36     , 38
36     , 41
37     , 39
37     , 33
38     , 40
38     , 39
39     , 33
39     , 39
40     , 33
40     , 40
20 pop51
41     , 42
41     , 43
42     , 44
42     , 45
43     , 46
43     , 47
44     , 42
44     , 48
45     , 49
45     , 49
46     , 50
46     , 49
47     , 44
47     , 42
48     , 49
48     , 51
49     , 52
49     , 53
50     , 54
50     , 44
20 pop61
51     , 55
51     , 56
52     , 57
52     , 58
53     , 55
53     , 59
54     , 46
54     , 55
55     , 59
55     , 46
56     , 57
56     , 60
57     , 55
57     , 61
58     , 55
58     , 59
59     , 62
59     , 57
60     , 63
60     , 59
20 pop71
61     , 64
61     , 65
62     , 66
62     , 67
63     , 68
63     , 67
64     , 66
64     , 69
65     , 66
65     , 68
66     , 70
66     , 71
67     , 64
67     , 69
68     , 64
68     , 66
69     , 71
69     , 66
70     , 67
70     , 72
20 pop81
71     , 73
71     , 74
72     , 75
72     , 76
73     , 77
73     , 75
74     , 75
74     , 78
75     , 74
75     , 78
76     , 79
76     , 80
77     , 81
77     , 78
78     , 80
78     , 77
79     , 82
79     , 77
80     , 76
80     , 83
20 pop91
81     , 84
81     , 85
82     , 86
82     , 87
83     , 88
83     , 88
84     , 89
84     , 76
85     , 90
85     , 85
86     , 84
86     , 76
87     , 91
87     , 92
88     , 84
88     , 93
89     , 90
89     , 90
90     , 87
90     , 85
20 pop101
91     , 94
91     , 95
92     , 94
92     , 96
93     , 97
93     , 98
94     , 99
94     , 100
95     , 101
95     , 94
96     , 96
96     , 102
97     , 95
97     , 98
98     , 94
98     , 96
99     , 99
99     , 103
100     , 98
100     , 95
