10 1. stepstone_mtdna_m49.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 49; Mrca Moy= 5.05474e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 7
5     , 1
5     , 1
6     , 7
6     , 3
7     , 8
7     , 1
8     , 9
8     , 1
9     , 5
9     , 2
10     , 2
10     , 10
20 pop21
11     , 11
11     , 12
12     , 13
12     , 14
13     , 15
13     , 16
14     , 17
14     , 8
15     , 15
15     , 18
16     , 18
16     , 18
17     , 8
17     , 15
18     , 19
18     , 19
19     , 17
19     , 11
20     , 20
20     , 19
20 pop31
21     , 15
21     , 21
22     , 11
22     , 22
23     , 23
23     , 23
24     , 11
24     , 15
25     , 24
25     , 11
26     , 11
26     , 11
27     , 25
27     , 26
28     , 26
28     , 27
29     , 26
29     , 28
30     , 29
30     , 30
20 pop41
31     , 31
31     , 32
32     , 33
32     , 34
33     , 35
33     , 35
34     , 36
34     , 37
35     , 38
35     , 38
36     , 39
36     , 27
37     , 40
37     , 36
38     , 38
38     , 32
39     , 32
39     , 41
40     , 40
40     , 36
20 pop51
41     , 42
41     , 43
42     , 44
42     , 45
43     , 36
43     , 36
44     , 46
44     , 47
45     , 48
45     , 49
46     , 44
46     , 47
47     , 45
47     , 50
48     , 48
48     , 48
49     , 51
49     , 46
50     , 50
50     , 52
20 pop61
51     , 53
51     , 54
52     , 55
52     , 56
53     , 57
53     , 58
54     , 59
54     , 55
55     , 53
55     , 60
56     , 57
56     , 61
57     , 62
57     , 63
58     , 56
58     , 64
59     , 65
59     , 66
60     , 53
60     , 57
20 pop71
61     , 67
61     , 67
62     , 68
62     , 69
63     , 70
63     , 70
64     , 71
64     , 70
65     , 72
65     , 68
66     , 73
66     , 74
67     , 75
67     , 76
68     , 68
68     , 74
69     , 77
69     , 78
70     , 79
70     , 77
20 pop81
71     , 80
71     , 81
72     , 70
72     , 80
73     , 82
73     , 70
74     , 83
74     , 84
75     , 81
75     , 81
76     , 85
76     , 86
77     , 87
77     , 70
78     , 88
78     , 80
79     , 66
79     , 89
80     , 82
80     , 90
20 pop91
81     , 91
81     , 92
82     , 91
82     , 81
83     , 91
83     , 93
84     , 94
84     , 95
85     , 92
85     , 96
86     , 95
86     , 70
87     , 97
87     , 81
88     , 96
88     , 98
89     , 81
89     , 94
90     , 99
90     , 95
20 pop101
91     , 96
91     , 100
92     , 81
92     , 101
93     , 93
93     , 81
94     , 102
94     , 100
95     , 103
95     , 104
96     , 93
96     , 103
97     , 105
97     , 81
98     , 106
98     , 93
99     , 107
99     , 93
100     , 108
100     , 101
