10 1. stepstone_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 1.06799e+07; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 7
5     , 8
5     , 9
6     , 9
6     , 5
7     , 1
7     , 9
8     , 1
8     , 10
9     , 5
9     , 11
10     , 10
10     , 7
20 pop21
11     , 3
11     , 12
12     , 13
12     , 14
13     , 15
13     , 3
14     , 16
14     , 17
15     , 18
15     , 3
16     , 13
16     , 19
17     , 15
17     , 18
18     , 20
18     , 13
19     , 15
19     , 13
20     , 13
20     , 18
20 pop31
21     , 21
21     , 22
22     , 23
22     , 23
23     , 23
23     , 24
24     , 22
24     , 23
25     , 25
25     , 22
26     , 23
26     , 23
27     , 23
27     , 26
28     , 27
28     , 27
29     , 28
29     , 29
30     , 30
30     , 31
20 pop41
31     , 32
31     , 33
32     , 16
32     , 34
33     , 34
33     , 32
34     , 35
34     , 36
35     , 32
35     , 37
36     , 26
36     , 35
37     , 34
37     , 35
38     , 38
38     , 32
39     , 39
39     , 34
40     , 34
40     , 35
20 pop51
41     , 40
41     , 41
42     , 41
42     , 42
43     , 43
43     , 44
44     , 40
44     , 45
45     , 44
45     , 46
46     , 47
46     , 42
47     , 44
47     , 48
48     , 47
48     , 49
49     , 50
49     , 47
50     , 49
50     , 43
20 pop61
51     , 51
51     , 52
52     , 53
52     , 54
53     , 55
53     , 51
54     , 51
54     , 51
55     , 51
55     , 56
56     , 51
56     , 51
57     , 40
57     , 57
58     , 58
58     , 56
59     , 51
59     , 56
60     , 51
60     , 55
20 pop71
61     , 59
61     , 60
62     , 61
62     , 62
63     , 63
63     , 64
64     , 63
64     , 65
65     , 66
65     , 59
66     , 67
66     , 68
67     , 59
67     , 69
68     , 67
68     , 67
69     , 63
69     , 70
70     , 59
70     , 61
20 pop81
71     , 71
71     , 72
72     , 73
72     , 73
73     , 74
73     , 74
74     , 73
74     , 75
75     , 76
75     , 77
76     , 76
76     , 75
77     , 75
77     , 73
78     , 78
78     , 77
79     , 77
79     , 79
80     , 76
80     , 74
20 pop91
81     , 80
81     , 81
82     , 82
82     , 83
83     , 82
83     , 84
84     , 83
84     , 85
85     , 84
85     , 86
86     , 87
86     , 81
87     , 82
87     , 86
88     , 88
88     , 89
89     , 84
89     , 90
90     , 91
90     , 91
20 pop101
91     , 92
91     , 93
92     , 94
92     , 95
93     , 96
93     , 97
94     , 98
94     , 97
95     , 99
95     , 95
96     , 100
96     , 101
97     , 97
97     , 100
98     , 97
98     , 95
99     , 97
99     , 100
100     , 92
100     , 93
