10 1. stepstone_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 3.0847e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 1
6     , 5
6     , 5
7     , 1
7     , 2
8     , 9
8     , 10
9     , 11
9     , 1
10     , 12
10     , 5
20 pop21
11     , 13
11     , 14
12     , 13
12     , 15
13     , 14
13     , 16
14     , 17
14     , 16
15     , 18
15     , 13
16     , 19
16     , 20
17     , 21
17     , 22
18     , 15
18     , 13
19     , 23
19     , 24
20     , 25
20     , 17
20 pop31
21     , 26
21     , 27
22     , 28
22     , 29
23     , 30
23     , 31
24     , 32
24     , 33
25     , 27
25     , 27
26     , 34
26     , 35
27     , 36
27     , 37
28     , 31
28     , 29
29     , 29
29     , 38
30     , 39
30     , 40
20 pop41
31     , 35
31     , 41
32     , 42
32     , 41
33     , 41
33     , 43
34     , 44
34     , 45
35     , 46
35     , 46
36     , 47
36     , 46
37     , 48
37     , 41
38     , 49
38     , 46
39     , 50
39     , 46
40     , 51
40     , 52
20 pop51
41     , 53
41     , 54
42     , 55
42     , 56
43     , 56
43     , 56
44     , 54
44     , 57
45     , 58
45     , 57
46     , 59
46     , 57
47     , 60
47     , 58
48     , 57
48     , 58
49     , 55
49     , 61
50     , 56
50     , 54
20 pop61
51     , 62
51     , 63
52     , 64
52     , 61
53     , 65
53     , 66
54     , 67
54     , 68
55     , 64
55     , 65
56     , 61
56     , 69
57     , 70
57     , 65
58     , 71
58     , 72
59     , 64
59     , 71
60     , 73
60     , 67
20 pop71
61     , 74
61     , 64
62     , 74
62     , 75
63     , 75
63     , 76
64     , 77
64     , 75
65     , 78
65     , 74
66     , 75
66     , 64
67     , 79
67     , 80
68     , 81
68     , 82
69     , 80
69     , 78
70     , 75
70     , 82
20 pop81
71     , 83
71     , 84
72     , 85
72     , 85
73     , 86
73     , 87
74     , 88
74     , 87
75     , 89
75     , 85
76     , 90
76     , 91
77     , 92
77     , 93
78     , 94
78     , 93
79     , 93
79     , 89
80     , 95
80     , 96
20 pop91
81     , 85
81     , 97
82     , 84
82     , 98
83     , 99
83     , 100
84     , 85
84     , 101
85     , 100
85     , 102
86     , 102
86     , 100
87     , 85
87     , 99
88     , 100
88     , 103
89     , 104
89     , 85
90     , 105
90     , 84
20 pop101
91     , 106
91     , 107
92     , 108
92     , 109
93     , 110
93     , 106
94     , 111
94     , 112
95     , 106
95     , 113
96     , 112
96     , 99
97     , 114
97     , 115
98     , 116
98     , 117
99     , 118
99     , 119
100     , 120
100     , 112
