10 1. stepstone_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 4.33361e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 2
4     , 2
5     , 3
5     , 6
6     , 7
6     , 8
7     , 3
7     , 9
8     , 10
8     , 11
9     , 12
9     , 12
10     , 2
10     , 2
20 pop21
11     , 13
11     , 14
12     , 7
12     , 7
13     , 7
13     , 15
14     , 16
14     , 7
15     , 17
15     , 18
16     , 16
16     , 16
17     , 16
17     , 18
18     , 19
18     , 20
19     , 21
19     , 14
20     , 7
20     , 7
20 pop31
21     , 22
21     , 23
22     , 24
22     , 25
23     , 26
23     , 27
24     , 28
24     , 22
25     , 26
25     , 29
26     , 30
26     , 31
27     , 26
27     , 32
28     , 33
28     , 29
29     , 26
29     , 33
30     , 29
30     , 7
20 pop41
31     , 34
31     , 35
32     , 35
32     , 36
33     , 37
33     , 35
34     , 38
34     , 39
35     , 39
35     , 38
36     , 40
36     , 41
37     , 42
37     , 38
38     , 43
38     , 38
39     , 44
39     , 38
40     , 35
40     , 45
20 pop51
41     , 46
41     , 47
42     , 46
42     , 48
43     , 46
43     , 49
44     , 46
44     , 50
45     , 46
45     , 51
46     , 47
46     , 52
47     , 53
47     , 54
48     , 55
48     , 56
49     , 57
49     , 46
50     , 47
50     , 51
20 pop61
51     , 58
51     , 59
52     , 60
52     , 58
53     , 61
53     , 62
54     , 58
54     , 59
55     , 63
55     , 64
56     , 65
56     , 59
57     , 63
57     , 66
58     , 67
58     , 63
59     , 65
59     , 54
60     , 68
60     , 60
20 pop71
61     , 69
61     , 70
62     , 71
62     , 72
63     , 73
63     , 74
64     , 72
64     , 75
65     , 76
65     , 75
66     , 77
66     , 71
67     , 74
67     , 74
68     , 78
68     , 72
69     , 70
69     , 72
70     , 79
70     , 69
20 pop81
71     , 80
71     , 81
72     , 82
72     , 82
73     , 83
73     , 83
74     , 84
74     , 85
75     , 83
75     , 83
76     , 86
76     , 87
77     , 88
77     , 84
78     , 89
78     , 90
79     , 83
79     , 84
80     , 91
80     , 92
20 pop91
81     , 93
81     , 93
82     , 94
82     , 95
83     , 93
83     , 93
84     , 96
84     , 97
85     , 94
85     , 97
86     , 94
86     , 97
87     , 98
87     , 99
88     , 97
88     , 98
89     , 97
89     , 97
90     , 100
90     , 101
20 pop101
91     , 102
91     , 102
92     , 94
92     , 103
93     , 104
93     , 105
94     , 105
94     , 106
95     , 104
95     , 105
96     , 107
96     , 108
97     , 102
97     , 108
98     , 109
98     , 102
99     , 110
99     , 111
100     , 108
100     , 106
