10 1. stepstone_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 4.42518e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 5
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 14
10     , 7
10     , 16
20 pop21
11     , 17
11     , 18
12     , 17
12     , 19
13     , 19
13     , 19
14     , 20
14     , 18
15     , 18
15     , 21
16     , 22
16     , 23
17     , 24
17     , 17
18     , 25
18     , 18
19     , 26
19     , 17
20     , 18
20     , 27
20 pop31
21     , 28
21     , 29
22     , 30
22     , 31
23     , 31
23     , 32
24     , 33
24     , 31
25     , 30
25     , 34
26     , 30
26     , 35
27     , 34
27     , 30
28     , 30
28     , 31
29     , 28
29     , 36
30     , 33
30     , 36
20 pop41
31     , 37
31     , 38
32     , 39
32     , 40
33     , 28
33     , 41
34     , 42
34     , 43
35     , 44
35     , 45
36     , 46
36     , 47
37     , 48
37     , 45
38     , 49
38     , 46
39     , 28
39     , 50
40     , 51
40     , 52
20 pop51
41     , 53
41     , 54
42     , 44
42     , 55
43     , 56
43     , 54
44     , 55
44     , 57
45     , 58
45     , 57
46     , 59
46     , 57
47     , 60
47     , 61
48     , 56
48     , 55
49     , 57
49     , 62
50     , 63
50     , 46
20 pop61
51     , 59
51     , 64
52     , 65
52     , 66
53     , 67
53     , 66
54     , 65
54     , 68
55     , 69
55     , 59
56     , 68
56     , 70
57     , 68
57     , 65
58     , 71
58     , 72
59     , 59
59     , 70
60     , 69
60     , 70
20 pop71
61     , 73
61     , 74
62     , 73
62     , 75
63     , 76
63     , 77
64     , 73
64     , 78
65     , 77
65     , 79
66     , 66
66     , 80
67     , 81
67     , 82
68     , 83
68     , 84
69     , 85
69     , 77
70     , 86
70     , 77
20 pop81
71     , 87
71     , 88
72     , 89
72     , 90
73     , 91
73     , 91
74     , 88
74     , 92
75     , 93
75     , 93
76     , 94
76     , 95
77     , 96
77     , 95
78     , 90
78     , 97
79     , 98
79     , 99
80     , 88
80     , 100
20 pop91
81     , 101
81     , 101
82     , 102
82     , 103
83     , 104
83     , 105
84     , 106
84     , 105
85     , 107
85     , 108
86     , 109
86     , 110
87     , 111
87     , 112
88     , 101
88     , 113
89     , 94
89     , 102
90     , 107
90     , 110
20 pop101
91     , 114
91     , 114
92     , 115
92     , 115
93     , 115
93     , 115
94     , 115
94     , 116
95     , 116
95     , 117
96     , 116
96     , 115
97     , 115
97     , 115
98     , 118
98     , 114
99     , 115
99     , 119
100     , 120
100     , 115
