10 1. stepstone_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 6.85468e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 7
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 10
8     , 12
8     , 11
9     , 13
9     , 14
10     , 4
10     , 15
20 pop21
11     , 16
11     , 17
12     , 18
12     , 19
13     , 16
13     , 20
14     , 21
14     , 22
15     , 23
15     , 24
16     , 18
16     , 7
17     , 25
17     , 26
18     , 23
18     , 26
19     , 27
19     , 28
20     , 29
20     , 7
20 pop31
21     , 30
21     , 30
22     , 30
22     , 21
23     , 31
23     , 32
24     , 33
24     , 21
25     , 30
25     , 33
26     , 21
26     , 34
27     , 35
27     , 30
28     , 36
28     , 32
29     , 30
29     , 30
30     , 31
30     , 30
20 pop41
31     , 37
31     , 37
32     , 38
32     , 37
33     , 39
33     , 40
34     , 37
34     , 37
35     , 41
35     , 42
36     , 40
36     , 43
37     , 44
37     , 45
38     , 40
38     , 41
39     , 46
39     , 41
40     , 47
40     , 37
20 pop51
41     , 48
41     , 49
42     , 50
42     , 51
43     , 52
43     , 50
44     , 51
44     , 53
45     , 54
45     , 52
46     , 37
46     , 52
47     , 48
47     , 48
48     , 55
48     , 52
49     , 56
49     , 52
50     , 57
50     , 50
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 62
53     , 63
54     , 64
54     , 65
55     , 66
55     , 67
56     , 58
56     , 58
57     , 58
57     , 68
58     , 69
58     , 69
59     , 69
59     , 69
60     , 67
60     , 70
20 pop71
61     , 71
61     , 72
62     , 73
62     , 74
63     , 75
63     , 76
64     , 77
64     , 76
65     , 78
65     , 73
66     , 74
66     , 72
67     , 79
67     , 80
68     , 80
68     , 81
69     , 82
69     , 83
70     , 71
70     , 84
20 pop81
71     , 85
71     , 86
72     , 87
72     , 88
73     , 85
73     , 89
74     , 86
74     , 90
75     , 91
75     , 88
76     , 88
76     , 92
77     , 93
77     , 94
78     , 95
78     , 90
79     , 88
79     , 92
80     , 85
80     , 96
20 pop91
81     , 97
81     , 98
82     , 99
82     , 100
83     , 87
83     , 101
84     , 87
84     , 102
85     , 100
85     , 103
86     , 87
86     , 104
87     , 87
87     , 105
88     , 106
88     , 103
89     , 100
89     , 98
90     , 107
90     , 108
20 pop101
91     , 109
91     , 110
92     , 111
92     , 112
93     , 106
93     , 110
94     , 113
94     , 111
95     , 114
95     , 115
96     , 113
96     , 116
97     , 115
97     , 110
98     , 115
98     , 115
99     , 117
99     , 116
100     , 109
100     , 110
