10 1. stepstone_mtdna_m21.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 21; Mrca Moy= 4.01327e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 6
6     , 10
6     , 7
7     , 4
7     , 11
8     , 12
8     , 13
9     , 5
9     , 1
10     , 14
10     , 15
20 pop21
11     , 16
11     , 16
12     , 17
12     , 18
13     , 19
13     , 17
14     , 16
14     , 20
15     , 21
15     , 16
16     , 17
16     , 16
17     , 17
17     , 22
18     , 23
18     , 21
19     , 24
19     , 25
20     , 26
20     , 17
20 pop31
21     , 27
21     , 28
22     , 25
22     , 29
23     , 30
23     , 31
24     , 32
24     , 27
25     , 31
25     , 29
26     , 31
26     , 27
27     , 33
27     , 34
28     , 23
28     , 27
29     , 35
29     , 36
30     , 27
30     , 37
20 pop41
31     , 38
31     , 39
32     , 38
32     , 40
33     , 35
33     , 41
34     , 42
34     , 42
35     , 43
35     , 42
36     , 44
36     , 35
37     , 35
37     , 35
38     , 44
38     , 35
39     , 42
39     , 38
40     , 39
40     , 39
20 pop51
41     , 45
41     , 46
42     , 47
42     , 48
43     , 49
43     , 49
44     , 50
44     , 47
45     , 51
45     , 52
46     , 53
46     , 46
47     , 49
47     , 54
48     , 55
48     , 56
49     , 48
49     , 48
50     , 53
50     , 57
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 60
53     , 62
54     , 61
54     , 63
55     , 64
55     , 65
56     , 66
56     , 63
57     , 67
57     , 68
58     , 69
58     , 70
59     , 66
59     , 71
60     , 67
60     , 60
20 pop71
61     , 70
61     , 70
62     , 70
62     , 72
63     , 73
63     , 70
64     , 74
64     , 75
65     , 70
65     , 76
66     , 77
66     , 76
67     , 76
67     , 78
68     , 79
68     , 80
69     , 70
69     , 70
70     , 76
70     , 60
20 pop81
71     , 74
71     , 81
72     , 82
72     , 83
73     , 83
73     , 84
74     , 81
74     , 81
75     , 85
75     , 82
76     , 86
76     , 83
77     , 87
77     , 74
78     , 82
78     , 82
79     , 70
79     , 81
80     , 81
80     , 83
20 pop91
81     , 88
81     , 89
82     , 90
82     , 91
83     , 92
83     , 93
84     , 88
84     , 85
85     , 94
85     , 88
86     , 95
86     , 88
87     , 88
87     , 88
88     , 92
88     , 88
89     , 96
89     , 97
90     , 92
90     , 92
20 pop101
91     , 98
91     , 99
92     , 100
92     , 101
93     , 91
93     , 102
94     , 90
94     , 100
95     , 91
95     , 98
96     , 91
96     , 98
97     , 98
97     , 99
98     , 103
98     , 101
99     , 102
99     , 104
100     , 102
100     , 105
