10 1. stepstone_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 3.23279e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 3
4     , 6
5     , 3
5     , 7
6     , 8
6     , 3
7     , 2
7     , 9
8     , 9
8     , 1
9     , 8
9     , 8
10     , 2
10     , 3
20 pop21
11     , 10
11     , 11
12     , 12
12     , 1
13     , 13
13     , 14
14     , 13
14     , 15
15     , 16
15     , 13
16     , 10
16     , 1
17     , 17
17     , 18
18     , 13
18     , 1
19     , 19
19     , 10
20     , 11
20     , 10
20 pop31
21     , 20
21     , 21
22     , 22
22     , 23
23     , 24
23     , 22
24     , 25
24     , 24
25     , 26
25     , 27
26     , 28
26     , 29
27     , 30
27     , 31
28     , 22
28     , 32
29     , 33
29     , 22
30     , 33
30     , 34
20 pop41
31     , 35
31     , 36
32     , 22
32     , 37
33     , 38
33     , 22
34     , 22
34     , 36
35     , 39
35     , 40
36     , 27
36     , 41
37     , 42
37     , 35
38     , 43
38     , 36
39     , 35
39     , 44
40     , 36
40     , 45
20 pop51
41     , 46
41     , 47
42     , 48
42     , 49
43     , 46
43     , 50
44     , 50
44     , 37
45     , 51
45     , 35
46     , 52
46     , 47
47     , 53
47     , 54
48     , 49
48     , 53
49     , 46
49     , 35
50     , 55
50     , 56
20 pop61
51     , 57
51     , 58
52     , 59
52     , 60
53     , 61
53     , 58
54     , 57
54     , 57
55     , 62
55     , 63
56     , 58
56     , 61
57     , 58
57     , 64
58     , 65
58     , 57
59     , 66
59     , 67
60     , 62
60     , 68
20 pop71
61     , 69
61     , 70
62     , 71
62     , 72
63     , 73
63     , 74
64     , 75
64     , 76
65     , 58
65     , 69
66     , 77
66     , 69
67     , 78
67     , 69
68     , 79
68     , 80
69     , 81
69     , 82
70     , 79
70     , 58
20 pop81
71     , 79
71     , 83
72     , 84
72     , 84
73     , 85
73     , 86
74     , 84
74     , 87
75     , 79
75     , 88
76     , 88
76     , 79
77     , 84
77     , 87
78     , 84
78     , 84
79     , 89
79     , 85
80     , 90
80     , 91
20 pop91
81     , 92
81     , 93
82     , 94
82     , 95
83     , 96
83     , 97
84     , 98
84     , 99
85     , 86
85     , 96
86     , 94
86     , 100
87     , 100
87     , 100
88     , 93
88     , 101
89     , 102
89     , 96
90     , 86
90     , 93
20 pop101
91     , 103
91     , 104
92     , 105
92     , 106
93     , 104
93     , 107
94     , 108
94     , 109
95     , 110
95     , 94
96     , 111
96     , 94
97     , 104
97     , 103
98     , 106
98     , 112
99     , 113
99     , 106
100     , 108
100     , 103
