10 1. stepstone_mtdna_m70.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 70; Mrca Moy= 2.12676e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 7
6     , 3
7     , 10
7     , 6
8     , 11
8     , 4
9     , 11
9     , 3
10     , 12
10     , 4
20 pop21
11     , 13
11     , 14
12     , 15
12     , 16
13     , 17
13     , 15
14     , 18
14     , 15
15     , 19
15     , 13
16     , 13
16     , 20
17     , 19
17     , 13
18     , 21
18     , 13
19     , 21
19     , 21
20     , 22
20     , 21
20 pop31
21     , 23
21     , 24
22     , 13
22     , 25
23     , 26
23     , 27
24     , 28
24     , 27
25     , 29
25     , 28
26     , 25
26     , 30
27     , 25
27     , 31
28     , 26
28     , 26
29     , 29
29     , 28
30     , 32
30     , 23
20 pop41
31     , 33
31     , 34
32     , 35
32     , 36
33     , 37
33     , 38
34     , 34
34     , 39
35     , 40
35     , 33
36     , 35
36     , 41
37     , 41
37     , 42
38     , 43
38     , 35
39     , 34
39     , 33
40     , 35
40     , 41
20 pop51
41     , 44
41     , 45
42     , 46
42     , 45
43     , 36
43     , 45
44     , 47
44     , 48
45     , 49
45     , 50
46     , 51
46     , 51
47     , 52
47     , 45
48     , 46
48     , 45
49     , 36
49     , 46
50     , 53
50     , 54
20 pop61
51     , 55
51     , 56
52     , 57
52     , 58
53     , 59
53     , 60
54     , 61
54     , 58
55     , 62
55     , 57
56     , 63
56     , 56
57     , 45
57     , 45
58     , 64
58     , 65
59     , 65
59     , 65
60     , 52
60     , 66
20 pop71
61     , 64
61     , 67
62     , 68
62     , 69
63     , 70
63     , 63
64     , 71
64     , 72
65     , 64
65     , 72
66     , 69
66     , 64
67     , 73
67     , 74
68     , 67
68     , 75
69     , 76
69     , 64
70     , 68
70     , 74
20 pop81
71     , 77
71     , 78
72     , 70
72     , 70
73     , 79
73     , 80
74     , 81
74     , 78
75     , 77
75     , 79
76     , 78
76     , 80
77     , 82
77     , 83
78     , 84
78     , 79
79     , 80
79     , 85
80     , 70
80     , 80
20 pop91
81     , 86
81     , 87
82     , 88
82     , 89
83     , 90
83     , 91
84     , 88
84     , 87
85     , 86
85     , 80
86     , 86
86     , 92
87     , 92
87     , 93
88     , 91
88     , 94
89     , 95
89     , 80
90     , 87
90     , 96
20 pop101
91     , 95
91     , 97
92     , 98
92     , 99
93     , 95
93     , 100
94     , 98
94     , 101
95     , 102
95     , 103
96     , 99
96     , 100
97     , 104
97     , 105
98     , 95
98     , 97
99     , 100
99     , 106
100     , 107
100     , 95
