10 1. stepstone_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 7.3476e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 6
5     , 2
5     , 1
6     , 6
6     , 7
7     , 6
7     , 2
8     , 8
8     , 2
9     , 2
9     , 9
10     , 1
10     , 7
20 pop21
11     , 10
11     , 9
12     , 10
12     , 5
13     , 5
13     , 11
14     , 5
14     , 12
15     , 13
15     , 10
16     , 14
16     , 15
17     , 9
17     , 15
18     , 9
18     , 10
19     , 13
19     , 9
20     , 16
20     , 12
20 pop31
21     , 17
21     , 17
22     , 18
22     , 19
23     , 20
23     , 19
24     , 21
24     , 22
25     , 17
25     , 23
26     , 20
26     , 24
27     , 20
27     , 25
28     , 26
28     , 27
29     , 18
29     , 17
30     , 17
30     , 17
20 pop41
31     , 28
31     , 29
32     , 23
32     , 30
33     , 31
33     , 25
34     , 31
34     , 31
35     , 25
35     , 32
36     , 33
36     , 34
37     , 23
37     , 35
38     , 31
38     , 31
39     , 29
39     , 23
40     , 36
40     , 23
20 pop51
41     , 37
41     , 38
42     , 39
42     , 40
43     , 41
43     , 42
44     , 29
44     , 29
45     , 40
45     , 36
46     , 43
46     , 42
47     , 44
47     , 45
48     , 45
48     , 42
49     , 45
49     , 38
50     , 46
50     , 47
20 pop61
51     , 48
51     , 49
52     , 50
52     , 51
53     , 52
53     , 53
54     , 54
54     , 55
55     , 55
55     , 56
56     , 55
56     , 57
57     , 54
57     , 55
58     , 54
58     , 55
59     , 49
59     , 41
60     , 58
60     , 57
20 pop71
61     , 59
61     , 60
62     , 61
62     , 62
63     , 63
63     , 64
64     , 65
64     , 66
65     , 67
65     , 64
66     , 66
66     , 61
67     , 61
67     , 68
68     , 67
68     , 68
69     , 69
69     , 60
70     , 70
70     , 71
20 pop81
71     , 72
71     , 73
72     , 74
72     , 75
73     , 63
73     , 63
74     , 76
74     , 77
75     , 75
75     , 63
76     , 78
76     , 63
77     , 75
77     , 79
78     , 80
78     , 81
79     , 82
79     , 63
80     , 72
80     , 83
20 pop91
81     , 84
81     , 85
82     , 86
82     , 87
83     , 88
83     , 89
84     , 84
84     , 88
85     , 90
85     , 87
86     , 78
86     , 85
87     , 85
87     , 91
88     , 92
88     , 86
89     , 88
89     , 93
90     , 91
90     , 94
20 pop101
91     , 95
91     , 96
92     , 97
92     , 98
93     , 99
93     , 100
94     , 101
94     , 101
95     , 96
95     , 102
96     , 96
96     , 103
97     , 103
97     , 96
98     , 104
98     , 88
99     , 105
99     , 96
100     , 106
100     , 107
