10 1. stepstone_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 4.05849e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 3
5     , 7
6     , 8
6     , 7
7     , 3
7     , 9
8     , 4
8     , 7
9     , 10
9     , 7
10     , 9
10     , 7
20 pop21
11     , 10
11     , 11
12     , 12
12     , 13
13     , 14
13     , 15
14     , 14
14     , 14
15     , 14
15     , 12
16     , 10
16     , 16
17     , 17
17     , 14
18     , 15
18     , 14
19     , 14
19     , 14
20     , 18
20     , 19
20 pop31
21     , 20
21     , 21
22     , 21
22     , 22
23     , 23
23     , 20
24     , 24
24     , 20
25     , 25
25     , 20
26     , 26
26     , 27
27     , 28
27     , 27
28     , 29
28     , 30
29     , 26
29     , 31
30     , 30
30     , 32
20 pop41
31     , 33
31     , 33
32     , 34
32     , 35
33     , 36
33     , 37
34     , 38
34     , 37
35     , 35
35     , 37
36     , 39
36     , 40
37     , 36
37     , 33
38     , 37
38     , 37
39     , 41
39     , 37
40     , 42
40     , 39
20 pop51
41     , 43
41     , 44
42     , 45
42     , 46
43     , 47
43     , 45
44     , 46
44     , 45
45     , 42
45     , 42
46     , 47
46     , 37
47     , 48
47     , 49
48     , 42
48     , 50
49     , 45
49     , 46
50     , 48
50     , 43
20 pop61
51     , 49
51     , 45
52     , 49
52     , 51
53     , 49
53     , 52
54     , 51
54     , 45
55     , 52
55     , 49
56     , 45
56     , 53
57     , 45
57     , 49
58     , 54
58     , 52
59     , 55
59     , 49
60     , 56
60     , 53
20 pop71
61     , 57
61     , 58
62     , 59
62     , 60
63     , 57
63     , 61
64     , 49
64     , 62
65     , 51
65     , 59
66     , 62
66     , 62
67     , 58
67     , 59
68     , 49
68     , 63
69     , 51
69     , 51
70     , 64
70     , 51
20 pop81
71     , 65
71     , 66
72     , 67
72     , 65
73     , 65
73     , 68
74     , 67
74     , 66
75     , 68
75     , 69
76     , 70
76     , 71
77     , 67
77     , 68
78     , 67
78     , 68
79     , 71
79     , 65
80     , 72
80     , 73
20 pop91
81     , 74
81     , 75
82     , 76
82     , 77
83     , 78
83     , 79
84     , 74
84     , 80
85     , 81
85     , 82
86     , 75
86     , 74
87     , 76
87     , 83
88     , 84
88     , 75
89     , 85
89     , 77
90     , 80
90     , 86
20 pop101
91     , 87
91     , 88
92     , 89
92     , 90
93     , 91
93     , 92
94     , 93
94     , 94
95     , 88
95     , 91
96     , 95
96     , 90
97     , 91
97     , 88
98     , 88
98     , 96
99     , 97
99     , 98
100     , 94
100     , 91
