10 1. stepstone_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 3.78885e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 2
5     , 8
5     , 4
6     , 9
6     , 9
7     , 1
7     , 6
8     , 10
8     , 11
9     , 7
9     , 12
10     , 13
10     , 3
20 pop21
11     , 14
11     , 15
12     , 16
12     , 16
13     , 17
13     , 16
14     , 15
14     , 18
15     , 16
15     , 16
16     , 16
16     , 19
17     , 20
17     , 21
18     , 19
18     , 22
19     , 22
19     , 23
20     , 16
20     , 16
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 28
23     , 24
24     , 24
24     , 29
25     , 24
25     , 30
26     , 31
26     , 32
27     , 32
27     , 27
28     , 33
28     , 34
29     , 24
29     , 35
30     , 35
30     , 24
20 pop41
31     , 36
31     , 37
32     , 38
32     , 33
33     , 39
33     , 24
34     , 33
34     , 38
35     , 40
35     , 33
36     , 41
36     , 33
37     , 33
37     , 39
38     , 39
38     , 42
39     , 39
39     , 33
40     , 33
40     , 43
20 pop51
41     , 44
41     , 45
42     , 46
42     , 47
43     , 44
43     , 48
44     , 49
44     , 50
45     , 51
45     , 51
46     , 49
46     , 52
47     , 49
47     , 45
48     , 53
48     , 54
49     , 48
49     , 55
50     , 53
50     , 49
20 pop61
51     , 56
51     , 56
52     , 57
52     , 58
53     , 59
53     , 60
54     , 61
54     , 62
55     , 56
55     , 63
56     , 64
56     , 61
57     , 60
57     , 58
58     , 65
58     , 66
59     , 58
59     , 62
60     , 62
60     , 46
20 pop71
61     , 67
61     , 68
62     , 69
62     , 70
63     , 71
63     , 72
64     , 73
64     , 73
65     , 74
65     , 73
66     , 75
66     , 69
67     , 76
67     , 77
68     , 78
68     , 77
69     , 58
69     , 75
70     , 79
70     , 73
20 pop81
71     , 80
71     , 81
72     , 82
72     , 83
73     , 83
73     , 81
74     , 80
74     , 80
75     , 81
75     , 84
76     , 85
76     , 76
77     , 86
77     , 87
78     , 76
78     , 88
79     , 89
79     , 90
80     , 91
80     , 92
20 pop91
81     , 93
81     , 94
82     , 95
82     , 96
83     , 83
83     , 97
84     , 98
84     , 99
85     , 96
85     , 96
86     , 96
86     , 94
87     , 100
87     , 98
88     , 101
88     , 96
89     , 102
89     , 103
90     , 94
90     , 94
20 pop101
91     , 104
91     , 99
92     , 104
92     , 105
93     , 106
93     , 107
94     , 108
94     , 109
95     , 105
95     , 110
96     , 108
96     , 108
97     , 111
97     , 108
98     , 108
98     , 112
99     , 105
99     , 105
100     , 108
100     , 108
