10 1. stepstone_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 1.57243e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 1
4     , 5
4     , 2
5     , 5
5     , 6
6     , 7
6     , 8
7     , 9
7     , 9
8     , 10
8     , 1
9     , 2
9     , 2
10     , 4
10     , 11
20 pop21
11     , 12
11     , 13
12     , 14
12     , 14
13     , 8
13     , 12
14     , 15
14     , 16
15     , 16
15     , 14
16     , 13
16     , 13
17     , 17
17     , 14
18     , 18
18     , 16
19     , 14
19     , 13
20     , 14
20     , 19
20 pop31
21     , 20
21     , 21
22     , 22
22     , 23
23     , 24
23     , 12
24     , 12
24     , 25
25     , 12
25     , 26
26     , 27
26     , 28
27     , 25
27     , 29
28     , 30
28     , 31
29     , 12
29     , 32
30     , 12
30     , 33
20 pop41
31     , 34
31     , 35
32     , 36
32     , 37
33     , 38
33     , 39
34     , 35
34     , 40
35     , 41
35     , 42
36     , 35
36     , 35
37     , 43
37     , 37
38     , 35
38     , 42
39     , 44
39     , 34
40     , 45
40     , 46
20 pop51
41     , 47
41     , 48
42     , 49
42     , 50
43     , 51
43     , 49
44     , 22
44     , 52
45     , 53
45     , 54
46     , 55
46     , 22
47     , 48
47     , 56
48     , 49
48     , 52
49     , 57
49     , 58
50     , 56
50     , 22
20 pop61
51     , 59
51     , 47
52     , 60
52     , 61
53     , 62
53     , 61
54     , 63
54     , 61
55     , 64
55     , 65
56     , 66
56     , 67
57     , 62
57     , 61
58     , 61
58     , 59
59     , 63
59     , 61
60     , 59
60     , 63
20 pop71
61     , 68
61     , 69
62     , 70
62     , 71
63     , 72
63     , 73
64     , 69
64     , 74
65     , 75
65     , 73
66     , 76
66     , 77
67     , 78
67     , 79
68     , 80
68     , 73
69     , 69
69     , 78
70     , 80
70     , 69
20 pop81
71     , 81
71     , 82
72     , 83
72     , 84
73     , 85
73     , 86
74     , 87
74     , 88
75     , 81
75     , 84
76     , 89
76     , 90
77     , 88
77     , 91
78     , 92
78     , 93
79     , 94
79     , 95
80     , 81
80     , 87
20 pop91
81     , 96
81     , 97
82     , 98
82     , 99
83     , 100
83     , 101
84     , 102
84     , 103
85     , 104
85     , 105
86     , 106
86     , 100
87     , 100
87     , 100
88     , 100
88     , 107
89     , 100
89     , 96
90     , 108
90     , 98
20 pop101
91     , 109
91     , 110
92     , 88
92     , 88
93     , 88
93     , 109
94     , 88
94     , 111
95     , 109
95     , 88
96     , 88
96     , 112
97     , 113
97     , 114
98     , 115
98     , 109
99     , 116
99     , 115
100     , 88
100     , 117
