10 1. stepstone_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 1.06548e+07; MRCA MAX=15555351
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 1
3     , 4
4     , 5
4     , 4
5     , 6
5     , 3
6     , 7
6     , 2
7     , 8
7     , 9
8     , 10
8     , 11
9     , 12
9     , 4
10     , 13
10     , 1
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 18
13     , 17
14     , 14
14     , 19
15     , 6
15     , 20
16     , 4
16     , 17
17     , 21
17     , 22
18     , 15
18     , 17
19     , 20
19     , 14
20     , 17
20     , 17
20 pop31
21     , 23
21     , 24
22     , 25
22     , 26
23     , 25
23     , 25
24     , 27
24     , 24
25     , 25
25     , 28
26     , 29
26     , 23
27     , 30
27     , 29
28     , 29
28     , 14
29     , 31
29     , 25
30     , 25
30     , 25
20 pop41
31     , 32
31     , 32
32     , 33
32     , 32
33     , 34
33     , 32
34     , 26
34     , 35
35     , 32
35     , 36
36     , 37
36     , 32
37     , 38
37     , 26
38     , 39
38     , 40
39     , 34
39     , 32
40     , 41
40     , 42
20 pop51
41     , 43
41     , 44
42     , 45
42     , 46
43     , 47
43     , 38
44     , 48
44     , 47
45     , 47
45     , 46
46     , 44
46     , 49
47     , 50
47     , 51
48     , 52
48     , 38
49     , 49
49     , 38
50     , 47
50     , 50
20 pop61
51     , 53
51     , 54
52     , 55
52     , 56
53     , 57
53     , 55
54     , 56
54     , 58
55     , 59
55     , 60
56     , 55
56     , 55
57     , 61
57     , 55
58     , 62
58     , 53
59     , 63
59     , 53
60     , 53
60     , 55
20 pop71
61     , 64
61     , 65
62     , 64
62     , 66
63     , 67
63     , 65
64     , 68
64     , 69
65     , 67
65     , 65
66     , 70
66     , 71
67     , 64
67     , 72
68     , 73
68     , 69
69     , 74
69     , 75
70     , 76
70     , 64
20 pop81
71     , 77
71     , 78
72     , 79
72     , 64
73     , 64
73     , 64
74     , 80
74     , 81
75     , 79
75     , 79
76     , 64
76     , 80
77     , 82
77     , 80
78     , 83
78     , 79
79     , 80
79     , 79
80     , 80
80     , 80
20 pop91
81     , 84
81     , 85
82     , 86
82     , 87
83     , 88
83     , 87
84     , 89
84     , 90
85     , 87
85     , 91
86     , 84
86     , 87
87     , 90
87     , 92
88     , 87
88     , 88
89     , 93
89     , 86
90     , 94
90     , 93
20 pop101
91     , 95
91     , 96
92     , 97
92     , 98
93     , 99
93     , 100
94     , 97
94     , 97
95     , 97
95     , 87
96     , 101
96     , 102
97     , 103
97     , 99
98     , 104
98     , 105
99     , 106
99     , 107
100     , 108
100     , 99
