10 1. stepstone_mtdna_m28.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 28; Mrca Moy= 5.29683e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 7
5     , 8
5     , 9
6     , 1
6     , 10
7     , 11
7     , 12
8     , 12
8     , 11
9     , 13
9     , 10
10     , 1
10     , 10
20 pop21
11     , 14
11     , 15
12     , 16
12     , 14
13     , 5
13     , 17
14     , 5
14     , 18
15     , 19
15     , 14
16     , 20
16     , 14
17     , 14
17     , 21
18     , 22
18     , 23
19     , 5
19     , 24
20     , 25
20     , 26
20 pop31
21     , 27
21     , 28
22     , 29
22     , 30
23     , 31
23     , 32
24     , 33
24     , 28
25     , 34
25     , 35
26     , 31
26     , 36
27     , 37
27     , 33
28     , 38
28     , 39
29     , 34
29     , 40
30     , 29
30     , 34
20 pop41
31     , 34
31     , 41
32     , 42
32     , 43
33     , 44
33     , 45
34     , 46
34     , 44
35     , 43
35     , 47
36     , 43
36     , 48
37     , 47
37     , 43
38     , 43
38     , 42
39     , 44
39     , 47
40     , 43
40     , 49
20 pop51
41     , 50
41     , 51
42     , 52
42     , 50
43     , 53
43     , 54
44     , 55
44     , 53
45     , 56
45     , 51
46     , 54
46     , 41
47     , 53
47     , 41
48     , 57
48     , 58
49     , 58
49     , 59
50     , 60
50     , 54
20 pop61
51     , 61
51     , 62
52     , 63
52     , 64
53     , 61
53     , 65
54     , 66
54     , 61
55     , 67
55     , 68
56     , 69
56     , 62
57     , 70
57     , 71
58     , 71
58     , 62
59     , 72
59     , 70
60     , 73
60     , 70
20 pop71
61     , 74
61     , 75
62     , 76
62     , 76
63     , 77
63     , 74
64     , 76
64     , 74
65     , 77
65     , 78
66     , 74
66     , 76
67     , 77
67     , 74
68     , 74
68     , 74
69     , 77
69     , 74
70     , 79
70     , 80
20 pop81
71     , 81
71     , 82
72     , 83
72     , 84
73     , 85
73     , 86
74     , 86
74     , 87
75     , 76
75     , 88
76     , 83
76     , 89
77     , 90
77     , 87
78     , 91
78     , 92
79     , 82
79     , 93
80     , 87
80     , 87
20 pop91
81     , 94
81     , 91
82     , 95
82     , 96
83     , 97
83     , 98
84     , 99
84     , 97
85     , 100
85     , 101
86     , 102
86     , 103
87     , 100
87     , 101
88     , 104
88     , 97
89     , 105
89     , 101
90     , 94
90     , 106
20 pop101
91     , 107
91     , 108
92     , 109
92     , 110
93     , 110
93     , 111
94     , 112
94     , 113
95     , 109
95     , 114
96     , 114
96     , 115
97     , 116
97     , 117
98     , 110
98     , 108
99     , 109
99     , 109
100     , 112
100     , 113
