10 1. stepstone_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 6.38668e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 2
5     , 7
5     , 2
6     , 6
6     , 8
7     , 9
7     , 2
8     , 10
8     , 2
9     , 2
9     , 3
10     , 1
10     , 2
20 pop21
11     , 11
11     , 12
12     , 13
12     , 14
13     , 15
13     , 16
14     , 17
14     , 12
15     , 12
15     , 13
16     , 18
16     , 19
17     , 13
17     , 13
18     , 20
18     , 21
19     , 22
19     , 12
20     , 23
20     , 12
20 pop31
21     , 15
21     , 15
22     , 15
22     , 24
23     , 25
23     , 15
24     , 26
24     , 26
25     , 21
25     , 26
26     , 27
26     , 27
27     , 26
27     , 28
28     , 28
28     , 29
29     , 26
29     , 30
30     , 12
30     , 24
20 pop41
31     , 31
31     , 32
32     , 33
32     , 34
33     , 35
33     , 33
34     , 36
34     , 37
35     , 37
35     , 38
36     , 37
36     , 31
37     , 39
37     , 37
38     , 40
38     , 36
39     , 31
39     , 26
40     , 41
40     , 31
20 pop51
41     , 42
41     , 43
42     , 44
42     , 44
43     , 45
43     , 46
44     , 47
44     , 48
45     , 34
45     , 49
46     , 50
46     , 49
47     , 51
47     , 46
48     , 52
48     , 51
49     , 51
49     , 46
50     , 49
50     , 53
20 pop61
51     , 54
51     , 55
52     , 56
52     , 42
53     , 57
53     , 56
54     , 34
54     , 58
55     , 59
55     , 60
56     , 61
56     , 62
57     , 42
57     , 56
58     , 63
58     , 60
59     , 64
59     , 63
60     , 34
60     , 60
20 pop71
61     , 60
61     , 65
62     , 66
62     , 67
63     , 65
63     , 68
64     , 69
64     , 70
65     , 66
65     , 60
66     , 66
66     , 67
67     , 71
67     , 71
68     , 66
68     , 72
69     , 73
69     , 74
70     , 75
70     , 71
20 pop81
71     , 76
71     , 77
72     , 78
72     , 79
73     , 80
73     , 81
74     , 82
74     , 83
75     , 83
75     , 68
76     , 79
76     , 82
77     , 84
77     , 80
78     , 78
78     , 85
79     , 79
79     , 79
80     , 85
80     , 83
20 pop91
81     , 86
81     , 87
82     , 88
82     , 89
83     , 82
83     , 90
84     , 91
84     , 92
85     , 82
85     , 76
86     , 93
86     , 94
87     , 86
87     , 95
88     , 90
88     , 82
89     , 82
89     , 96
90     , 89
90     , 97
20 pop101
91     , 98
91     , 99
92     , 100
92     , 101
93     , 100
93     , 102
94     , 103
94     , 104
95     , 105
95     , 106
96     , 107
96     , 104
97     , 96
97     , 101
98     , 108
98     , 107
99     , 99
99     , 103
100     , 96
100     , 109
