10 1. stepstone_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 7.67262e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 6
5     , 4
6     , 6
6     , 2
7     , 6
7     , 8
8     , 6
8     , 5
9     , 9
9     , 2
10     , 6
10     , 2
20 pop21
11     , 10
11     , 11
12     , 12
12     , 11
13     , 10
13     , 13
14     , 14
14     , 15
15     , 10
15     , 10
16     , 15
16     , 15
17     , 9
17     , 12
18     , 16
18     , 17
19     , 13
19     , 18
20     , 15
20     , 16
20 pop31
21     , 19
21     , 20
22     , 21
22     , 19
23     , 19
23     , 19
24     , 19
24     , 22
25     , 22
25     , 20
26     , 23
26     , 19
27     , 24
27     , 12
28     , 12
28     , 22
29     , 19
29     , 24
30     , 25
30     , 19
20 pop41
31     , 26
31     , 27
32     , 28
32     , 29
33     , 30
33     , 31
34     , 28
34     , 26
35     , 32
35     , 28
36     , 19
36     , 31
37     , 33
37     , 34
38     , 35
38     , 26
39     , 27
39     , 34
40     , 36
40     , 31
20 pop51
41     , 37
41     , 38
42     , 39
42     , 38
43     , 40
43     , 41
44     , 39
44     , 42
45     , 43
45     , 38
46     , 38
46     , 39
47     , 44
47     , 38
48     , 40
48     , 45
49     , 46
49     , 43
50     , 47
50     , 40
20 pop61
51     , 48
51     , 49
52     , 50
52     , 49
53     , 49
53     , 51
54     , 52
54     , 53
55     , 54
55     , 48
56     , 49
56     , 55
57     , 56
57     , 57
58     , 51
58     , 58
59     , 40
59     , 49
60     , 54
60     , 59
20 pop71
61     , 60
61     , 61
62     , 55
62     , 62
63     , 63
63     , 64
64     , 65
64     , 66
65     , 67
65     , 68
66     , 69
66     , 63
67     , 69
67     , 70
68     , 60
68     , 71
69     , 69
69     , 72
70     , 71
70     , 70
20 pop81
71     , 73
71     , 74
72     , 75
72     , 76
73     , 77
73     , 78
74     , 79
74     , 78
75     , 78
75     , 80
76     , 81
76     , 82
77     , 80
77     , 83
78     , 77
78     , 73
79     , 73
79     , 83
80     , 77
80     , 81
20 pop91
81     , 84
81     , 85
82     , 86
82     , 86
83     , 77
83     , 87
84     , 88
84     , 89
85     , 90
85     , 91
86     , 92
86     , 93
87     , 92
87     , 94
88     , 95
88     , 96
89     , 97
89     , 98
90     , 97
90     , 99
20 pop101
91     , 84
91     , 100
92     , 100
92     , 101
93     , 100
93     , 102
94     , 103
94     , 104
95     , 105
95     , 106
96     , 103
96     , 107
97     , 103
97     , 108
98     , 109
98     , 110
99     , 101
99     , 101
100     , 111
100     , 103
