10 1. stepstone_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 3.79888e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 8
5     , 9
6     , 4
6     , 10
7     , 11
7     , 6
8     , 12
8     , 5
9     , 13
9     , 14
10     , 15
10     , 16
20 pop21
11     , 17
11     , 18
12     , 10
12     , 19
13     , 17
13     , 20
14     , 21
14     , 22
15     , 23
15     , 21
16     , 24
16     , 25
17     , 19
17     , 26
18     , 27
18     , 19
19     , 26
19     , 28
20     , 29
20     , 27
20 pop31
21     , 30
21     , 31
22     , 32
22     , 33
23     , 34
23     , 32
24     , 31
24     , 35
25     , 31
25     , 34
26     , 31
26     , 36
27     , 37
27     , 38
28     , 31
28     , 32
29     , 39
29     , 37
30     , 40
30     , 30
20 pop41
31     , 41
31     , 42
32     , 43
32     , 44
33     , 43
33     , 45
34     , 46
34     , 41
35     , 47
35     , 48
36     , 49
36     , 50
37     , 41
37     , 51
38     , 41
38     , 47
39     , 52
39     , 44
40     , 43
40     , 46
20 pop51
41     , 53
41     , 53
42     , 54
42     , 53
43     , 55
43     , 55
44     , 56
44     , 57
45     , 56
45     , 57
46     , 53
46     , 56
47     , 58
47     , 59
48     , 59
48     , 53
49     , 60
49     , 57
50     , 61
50     , 53
20 pop61
51     , 62
51     , 63
52     , 64
52     , 65
53     , 66
53     , 67
54     , 64
54     , 68
55     , 62
55     , 69
56     , 68
56     , 70
57     , 67
57     , 71
58     , 71
58     , 71
59     , 72
59     , 73
60     , 74
60     , 75
20 pop71
61     , 76
61     , 76
62     , 77
62     , 77
63     , 78
63     , 76
64     , 77
64     , 77
65     , 79
65     , 79
66     , 80
66     , 81
67     , 76
67     , 82
68     , 76
68     , 82
69     , 79
69     , 76
70     , 83
70     , 79
20 pop81
71     , 84
71     , 85
72     , 86
72     , 85
73     , 87
73     , 86
74     , 88
74     , 89
75     , 90
75     , 91
76     , 92
76     , 93
77     , 88
77     , 92
78     , 89
78     , 94
79     , 87
79     , 84
80     , 95
80     , 92
20 pop91
81     , 96
81     , 97
82     , 98
82     , 97
83     , 91
83     , 98
84     , 96
84     , 99
85     , 100
85     , 101
86     , 102
86     , 98
87     , 102
87     , 91
88     , 103
88     , 104
89     , 104
89     , 105
90     , 98
90     , 106
20 pop101
91     , 107
91     , 108
92     , 109
92     , 110
93     , 111
93     , 108
94     , 112
94     , 107
95     , 113
95     , 114
96     , 115
96     , 116
97     , 113
97     , 107
98     , 108
98     , 111
99     , 117
99     , 115
100     , 118
100     , 109
