10 1. stepstone_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 2.25567e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 9
6     , 7
7     , 7
7     , 10
8     , 2
8     , 4
9     , 8
9     , 2
10     , 11
10     , 12
20 pop21
11     , 13
11     , 14
12     , 15
12     , 16
13     , 17
13     , 14
14     , 18
14     , 19
15     , 20
15     , 15
16     , 17
16     , 21
17     , 20
17     , 20
18     , 22
18     , 23
19     , 17
19     , 15
20     , 14
20     , 15
20 pop31
21     , 15
21     , 24
22     , 25
22     , 26
23     , 21
23     , 27
24     , 25
24     , 25
25     , 28
25     , 15
26     , 29
26     , 30
27     , 15
27     , 31
28     , 31
28     , 15
29     , 31
29     , 31
30     , 32
30     , 33
20 pop41
31     , 34
31     , 35
32     , 36
32     , 37
33     , 38
33     , 39
34     , 40
34     , 41
35     , 35
35     , 42
36     , 38
36     , 40
37     , 43
37     , 44
38     , 45
38     , 44
39     , 46
39     , 43
40     , 47
40     , 47
20 pop51
41     , 48
41     , 36
42     , 49
42     , 50
43     , 49
43     , 49
44     , 51
44     , 36
45     , 47
45     , 52
46     , 53
46     , 36
47     , 48
47     , 48
48     , 36
48     , 36
49     , 54
49     , 55
50     , 48
50     , 56
20 pop61
51     , 57
51     , 58
52     , 58
52     , 59
53     , 58
53     , 60
54     , 57
54     , 59
55     , 60
55     , 58
56     , 61
56     , 62
57     , 63
57     , 63
58     , 59
58     , 59
59     , 64
59     , 60
60     , 59
60     , 57
20 pop71
61     , 65
61     , 66
62     , 67
62     , 67
63     , 68
63     , 69
64     , 67
64     , 66
65     , 70
65     , 67
66     , 69
66     , 69
67     , 67
67     , 70
68     , 69
68     , 71
69     , 67
69     , 67
70     , 67
70     , 67
20 pop81
71     , 72
71     , 73
72     , 74
72     , 75
73     , 76
73     , 77
74     , 78
74     , 79
75     , 80
75     , 73
76     , 81
76     , 73
77     , 82
77     , 83
78     , 73
78     , 73
79     , 84
79     , 80
80     , 77
80     , 85
20 pop91
81     , 86
81     , 87
82     , 88
82     , 84
83     , 86
83     , 89
84     , 89
84     , 86
85     , 90
85     , 88
86     , 84
86     , 89
87     , 91
87     , 86
88     , 89
88     , 92
89     , 86
89     , 86
90     , 84
90     , 93
20 pop101
91     , 94
91     , 95
92     , 96
92     , 97
93     , 98
93     , 99
94     , 96
94     , 95
95     , 91
95     , 100
96     , 101
96     , 99
97     , 102
97     , 103
98     , 104
98     , 105
99     , 106
99     , 105
100     , 107
100     , 108
