10 1. stepstone_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 6.92629e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 1
4     , 5
4     , 6
5     , 7
5     , 7
6     , 7
6     , 2
7     , 8
7     , 9
8     , 5
8     , 7
9     , 7
9     , 8
10     , 7
10     , 1
20 pop21
11     , 10
11     , 11
12     , 12
12     , 13
13     , 14
13     , 15
14     , 16
14     , 17
15     , 17
15     , 18
16     , 16
16     , 19
17     , 17
17     , 19
18     , 16
18     , 20
19     , 19
19     , 21
20     , 11
20     , 22
20 pop31
21     , 13
21     , 23
22     , 24
22     , 25
23     , 26
23     , 27
24     , 28
24     , 24
25     , 27
25     , 29
26     , 27
26     , 30
27     , 25
27     , 31
28     , 32
28     , 10
29     , 27
29     , 33
30     , 10
30     , 31
20 pop41
31     , 34
31     , 35
32     , 36
32     , 37
33     , 36
33     , 38
34     , 39
34     , 40
35     , 40
35     , 34
36     , 41
36     , 42
37     , 37
37     , 43
38     , 44
38     , 45
39     , 46
39     , 34
40     , 34
40     , 34
20 pop51
41     , 47
41     , 48
42     , 49
42     , 50
43     , 51
43     , 49
44     , 49
44     , 49
45     , 52
45     , 53
46     , 47
46     , 49
47     , 48
47     , 49
48     , 49
48     , 54
49     , 49
49     , 49
50     , 49
50     , 49
20 pop61
51     , 55
51     , 56
52     , 49
52     , 57
53     , 55
53     , 49
54     , 51
54     , 58
55     , 59
55     , 60
56     , 55
56     , 58
57     , 51
57     , 61
58     , 62
58     , 63
59     , 49
59     , 55
60     , 64
60     , 63
20 pop71
61     , 65
61     , 66
62     , 67
62     , 68
63     , 69
63     , 70
64     , 71
64     , 72
65     , 73
65     , 70
66     , 74
66     , 67
67     , 68
67     , 73
68     , 75
68     , 75
69     , 69
69     , 63
70     , 67
70     , 73
20 pop81
71     , 76
71     , 77
72     , 77
72     , 77
73     , 76
73     , 76
74     , 78
74     , 78
75     , 76
75     , 79
76     , 78
76     , 77
77     , 80
77     , 81
78     , 81
78     , 77
79     , 82
79     , 83
80     , 77
80     , 84
20 pop91
81     , 85
81     , 86
82     , 87
82     , 86
83     , 88
83     , 76
84     , 86
84     , 89
85     , 88
85     , 90
86     , 91
86     , 92
87     , 76
87     , 93
88     , 94
88     , 95
89     , 96
89     , 89
90     , 97
90     , 91
20 pop101
91     , 97
91     , 98
92     , 99
92     , 100
93     , 99
93     , 101
94     , 102
94     , 103
95     , 101
95     , 104
96     , 105
96     , 98
97     , 106
97     , 107
98     , 108
98     , 97
99     , 86
99     , 102
100     , 109
100     , 102
