10 1. stepstone_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 6.90792e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 4
5     , 8
6     , 7
6     , 9
7     , 3
7     , 4
8     , 2
8     , 10
9     , 11
9     , 12
10     , 7
10     , 13
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 18
13     , 19
14     , 20
14     , 14
15     , 21
15     , 18
16     , 14
16     , 17
17     , 16
17     , 2
18     , 15
18     , 17
19     , 19
19     , 22
20     , 18
20     , 23
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 28
23     , 29
24     , 30
24     , 31
25     , 32
25     , 33
26     , 34
26     , 35
27     , 36
27     , 26
28     , 37
28     , 38
29     , 25
29     , 26
30     , 25
30     , 39
20 pop41
31     , 40
31     , 41
32     , 41
32     , 42
33     , 43
33     , 44
34     , 45
34     , 43
35     , 46
35     , 47
36     , 48
36     , 49
37     , 50
37     , 51
38     , 43
38     , 48
39     , 47
39     , 52
40     , 50
40     , 43
20 pop51
41     , 53
41     , 54
42     , 53
42     , 55
43     , 56
43     , 56
44     , 56
44     , 57
45     , 56
45     , 56
46     , 57
46     , 58
47     , 59
47     , 60
48     , 61
48     , 53
49     , 62
49     , 58
50     , 63
50     , 57
20 pop61
51     , 64
51     , 65
52     , 66
52     , 66
53     , 67
53     , 65
54     , 68
54     , 69
55     , 70
55     , 71
56     , 72
56     , 68
57     , 69
57     , 67
58     , 73
58     , 73
59     , 61
59     , 72
60     , 68
60     , 67
20 pop71
61     , 74
61     , 75
62     , 67
62     , 76
63     , 75
63     , 77
64     , 75
64     , 78
65     , 79
65     , 67
66     , 67
66     , 80
67     , 75
67     , 81
68     , 82
68     , 67
69     , 83
69     , 82
70     , 67
70     , 84
20 pop81
71     , 85
71     , 86
72     , 87
72     , 88
73     , 87
73     , 89
74     , 90
74     , 91
75     , 92
75     , 93
76     , 90
76     , 94
77     , 95
77     , 96
78     , 97
78     , 96
79     , 89
79     , 98
80     , 94
80     , 99
20 pop91
81     , 100
81     , 101
82     , 102
82     , 103
83     , 104
83     , 105
84     , 106
84     , 107
85     , 101
85     , 108
86     , 109
86     , 110
87     , 111
87     , 101
88     , 94
88     , 102
89     , 92
89     , 112
90     , 103
90     , 99
20 pop101
91     , 102
91     , 113
92     , 113
92     , 114
93     , 102
93     , 115
94     , 113
94     , 116
95     , 117
95     , 118
96     , 119
96     , 120
97     , 121
97     , 117
98     , 122
98     , 123
99     , 124
99     , 122
100     , 125
100     , 126
