10 1. stepstone_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 2.71015e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 3
5     , 6
5     , 7
6     , 8
6     , 4
7     , 9
7     , 10
8     , 11
8     , 12
9     , 13
9     , 7
10     , 11
10     , 6
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 14
13     , 18
14     , 19
14     , 20
15     , 14
15     , 21
16     , 22
16     , 23
17     , 24
17     , 25
18     , 25
18     , 25
19     , 22
19     , 26
20     , 22
20     , 5
20 pop31
21     , 27
21     , 28
22     , 28
22     , 27
23     , 28
23     , 29
24     , 27
24     , 29
25     , 27
25     , 27
26     , 30
26     , 24
27     , 31
27     , 32
28     , 33
28     , 21
29     , 34
29     , 34
30     , 34
30     , 24
20 pop41
31     , 35
31     , 36
32     , 37
32     , 38
33     , 39
33     , 35
34     , 40
34     , 41
35     , 42
35     , 37
36     , 40
36     , 43
37     , 35
37     , 37
38     , 43
38     , 44
39     , 42
39     , 41
40     , 45
40     , 38
20 pop51
41     , 46
41     , 47
42     , 48
42     , 48
43     , 49
43     , 50
44     , 51
44     , 48
45     , 52
45     , 53
46     , 48
46     , 54
47     , 46
47     , 53
48     , 48
48     , 48
49     , 46
49     , 46
50     , 55
50     , 46
20 pop61
51     , 46
51     , 56
52     , 57
52     , 58
53     , 59
53     , 60
54     , 60
54     , 61
55     , 60
55     , 60
56     , 62
56     , 58
57     , 60
57     , 63
58     , 58
58     , 60
59     , 58
59     , 64
60     , 65
60     , 59
20 pop71
61     , 66
61     , 67
62     , 66
62     , 67
63     , 68
63     , 69
64     , 67
64     , 66
65     , 67
65     , 70
66     , 67
66     , 71
67     , 72
67     , 66
68     , 66
68     , 73
69     , 69
69     , 74
70     , 70
70     , 75
20 pop81
71     , 76
71     , 77
72     , 78
72     , 79
73     , 80
73     , 81
74     , 82
74     , 83
75     , 79
75     , 84
76     , 85
76     , 79
77     , 79
77     , 86
78     , 84
78     , 84
79     , 76
79     , 76
80     , 87
80     , 88
20 pop91
81     , 89
81     , 90
82     , 91
82     , 92
83     , 93
83     , 94
84     , 94
84     , 95
85     , 96
85     , 93
86     , 90
86     , 90
87     , 90
87     , 97
88     , 98
88     , 90
89     , 99
89     , 100
90     , 101
90     , 102
20 pop101
91     , 103
91     , 104
92     , 103
92     , 103
93     , 105
93     , 103
94     , 106
94     , 107
95     , 108
95     , 105
96     , 108
96     , 103
97     , 103
97     , 109
98     , 106
98     , 110
99     , 106
99     , 111
100     , 105
100     , 110
