10 1. stepstone_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 8.07623e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 4
4     , 6
5     , 7
5     , 8
6     , 4
6     , 9
7     , 10
7     , 11
8     , 12
8     , 4
9     , 7
9     , 13
10     , 11
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 16
14     , 17
14     , 20
15     , 15
15     , 15
16     , 21
16     , 15
17     , 15
17     , 17
18     , 15
18     , 15
19     , 19
19     , 15
20     , 15
20     , 16
20 pop31
21     , 22
21     , 23
22     , 24
22     , 25
23     , 26
23     , 27
24     , 21
24     , 21
25     , 28
25     , 29
26     , 30
26     , 31
27     , 32
27     , 21
28     , 21
28     , 21
29     , 33
29     , 21
30     , 22
30     , 34
20 pop41
31     , 35
31     , 36
32     , 36
32     , 37
33     , 38
33     , 39
34     , 38
34     , 36
35     , 40
35     , 39
36     , 37
36     , 35
37     , 41
37     , 36
38     , 42
38     , 38
39     , 38
39     , 43
40     , 44
40     , 45
20 pop51
41     , 46
41     , 47
42     , 48
42     , 33
43     , 49
43     , 47
44     , 47
44     , 50
45     , 46
45     , 51
46     , 47
46     , 50
47     , 52
47     , 53
48     , 54
48     , 52
49     , 47
49     , 55
50     , 56
50     , 57
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 62
53     , 59
54     , 63
54     , 53
55     , 64
55     , 65
56     , 53
56     , 66
57     , 64
57     , 53
58     , 67
58     , 64
59     , 58
59     , 53
60     , 62
60     , 60
20 pop71
61     , 68
61     , 69
62     , 70
62     , 66
63     , 71
63     , 72
64     , 73
64     , 69
65     , 74
65     , 75
66     , 76
66     , 77
67     , 78
67     , 79
68     , 80
68     , 81
69     , 82
69     , 83
70     , 71
70     , 66
20 pop81
71     , 84
71     , 85
72     , 86
72     , 87
73     , 79
73     , 88
74     , 79
74     , 89
75     , 89
75     , 84
76     , 90
76     , 91
77     , 92
77     , 92
78     , 88
78     , 89
79     , 93
79     , 90
80     , 94
80     , 90
20 pop91
81     , 95
81     , 96
82     , 97
82     , 96
83     , 95
83     , 95
84     , 96
84     , 98
85     , 95
85     , 95
86     , 96
86     , 99
87     , 100
87     , 101
88     , 102
88     , 97
89     , 97
89     , 96
90     , 95
90     , 103
20 pop101
91     , 104
91     , 105
92     , 106
92     , 107
93     , 108
93     , 109
94     , 108
94     , 110
95     , 111
95     , 97
96     , 112
96     , 110
97     , 113
97     , 108
98     , 110
98     , 114
99     , 113
99     , 111
100     , 104
100     , 113
