10 1. stepstone_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 2.92906e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 3
6     , 8
6     , 1
7     , 10
7     , 11
8     , 1
8     , 4
9     , 12
9     , 13
10     , 8
10     , 14
20 pop21
11     , 15
11     , 16
12     , 16
12     , 16
13     , 17
13     , 18
14     , 15
14     , 19
15     , 17
15     , 20
16     , 20
16     , 21
17     , 16
17     , 8
18     , 14
18     , 22
19     , 19
19     , 23
20     , 16
20     , 22
20 pop31
21     , 24
21     , 15
22     , 25
22     , 25
23     , 25
23     , 15
24     , 26
24     , 27
25     , 25
25     , 28
26     , 29
26     , 25
27     , 30
27     , 15
28     , 31
28     , 32
29     , 33
29     , 34
30     , 35
30     , 36
20 pop41
31     , 37
31     , 37
32     , 38
32     , 39
33     , 40
33     , 41
34     , 39
34     , 42
35     , 43
35     , 37
36     , 37
36     , 44
37     , 24
37     , 45
38     , 37
38     , 29
39     , 41
39     , 46
40     , 43
40     , 37
20 pop51
41     , 47
41     , 48
42     , 47
42     , 49
43     , 50
43     , 51
44     , 52
44     , 53
45     , 54
45     , 49
46     , 55
46     , 51
47     , 56
47     , 57
48     , 56
48     , 58
49     , 43
49     , 59
50     , 55
50     , 47
20 pop61
51     , 60
51     , 59
52     , 61
52     , 62
53     , 63
53     , 64
54     , 65
54     , 66
55     , 66
55     , 67
56     , 68
56     , 69
57     , 47
57     , 70
58     , 59
58     , 63
59     , 69
59     , 47
60     , 62
60     , 64
20 pop71
61     , 71
61     , 72
62     , 67
62     , 65
63     , 65
63     , 67
64     , 73
64     , 67
65     , 61
65     , 72
66     , 67
66     , 65
67     , 67
67     , 74
68     , 67
68     , 72
69     , 75
69     , 71
70     , 67
70     , 74
20 pop81
71     , 73
71     , 76
72     , 73
72     , 73
73     , 73
73     , 77
74     , 73
74     , 78
75     , 78
75     , 73
76     , 79
76     , 80
77     , 73
77     , 73
78     , 73
78     , 73
79     , 79
79     , 77
80     , 73
80     , 81
20 pop91
81     , 82
81     , 83
82     , 84
82     , 85
83     , 79
83     , 85
84     , 86
84     , 83
85     , 87
85     , 88
86     , 84
86     , 89
87     , 90
87     , 80
88     , 91
88     , 84
89     , 80
89     , 85
90     , 80
90     , 92
20 pop101
91     , 93
91     , 93
92     , 93
92     , 94
93     , 95
93     , 96
94     , 97
94     , 98
95     , 99
95     , 92
96     , 100
96     , 93
97     , 101
97     , 102
98     , 98
98     , 94
99     , 103
99     , 102
100     , 104
100     , 103
