10 1. stepstone_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 7.73718e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 9
6     , 10
6     , 11
7     , 7
7     , 12
8     , 13
8     , 2
9     , 14
9     , 15
10     , 16
10     , 17
20 pop21
11     , 18
11     , 19
12     , 20
12     , 21
13     , 22
13     , 23
14     , 19
14     , 24
15     , 25
15     , 24
16     , 26
16     , 27
17     , 20
17     , 28
18     , 19
18     , 24
19     , 25
19     , 20
20     , 29
20     , 19
20 pop31
21     , 30
21     , 31
22     , 32
22     , 25
23     , 33
23     , 34
24     , 35
24     , 31
25     , 31
25     , 35
26     , 36
26     , 31
27     , 34
27     , 37
28     , 35
28     , 34
29     , 31
29     , 33
30     , 38
30     , 39
20 pop41
31     , 40
31     , 41
32     , 42
32     , 43
33     , 44
33     , 32
34     , 42
34     , 45
35     , 40
35     , 42
36     , 42
36     , 44
37     , 46
37     , 43
38     , 40
38     , 44
39     , 41
39     , 40
40     , 47
40     , 40
20 pop51
41     , 48
41     , 49
42     , 50
42     , 40
43     , 51
43     , 48
44     , 52
44     , 51
45     , 53
45     , 48
46     , 54
46     , 55
47     , 56
47     , 49
48     , 46
48     , 49
49     , 57
49     , 52
50     , 48
50     , 46
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 62
53     , 63
54     , 64
54     , 65
55     , 66
55     , 60
56     , 58
56     , 67
57     , 68
57     , 69
58     , 65
58     , 59
59     , 63
59     , 58
60     , 58
60     , 70
20 pop71
61     , 71
61     , 72
62     , 73
62     , 74
63     , 75
63     , 72
64     , 76
64     , 76
65     , 75
65     , 77
66     , 74
66     , 76
67     , 78
67     , 78
68     , 73
68     , 73
69     , 79
69     , 76
70     , 77
70     , 78
20 pop81
71     , 80
71     , 81
72     , 82
72     , 83
73     , 72
73     , 84
74     , 85
74     , 72
75     , 86
75     , 87
76     , 72
76     , 88
77     , 80
77     , 89
78     , 90
78     , 87
79     , 81
79     , 91
80     , 92
80     , 93
20 pop91
81     , 80
81     , 80
82     , 94
82     , 95
83     , 96
83     , 80
84     , 97
84     , 97
85     , 97
85     , 97
86     , 97
86     , 80
87     , 98
87     , 99
88     , 95
88     , 95
89     , 97
89     , 100
90     , 101
90     , 102
20 pop101
91     , 103
91     , 104
92     , 104
92     , 105
93     , 103
93     , 106
94     , 96
94     , 96
95     , 107
95     , 103
96     , 104
96     , 107
97     , 108
97     , 109
98     , 110
98     , 111
99     , 107
99     , 105
100     , 106
100     , 106
