10 1. stepstone_mtdna_m58.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 58; Mrca Moy= 3.34524e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 1
6     , 8
7     , 9
7     , 5
8     , 2
8     , 8
9     , 5
9     , 2
10     , 11
10     , 2
20 pop21
11     , 12
11     , 13
12     , 14
12     , 15
13     , 16
13     , 14
14     , 17
14     , 17
15     , 17
15     , 15
16     , 18
16     , 14
17     , 19
17     , 20
18     , 14
18     , 21
19     , 16
19     , 22
20     , 16
20     , 23
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 28
23     , 28
24     , 29
24     , 30
25     , 30
25     , 18
26     , 31
26     , 26
27     , 30
27     , 26
28     , 28
28     , 32
29     , 30
29     , 18
30     , 18
30     , 26
20 pop41
31     , 33
31     , 34
32     , 35
32     , 36
33     , 33
33     , 37
34     , 38
34     , 39
35     , 40
35     , 39
36     , 41
36     , 42
37     , 37
37     , 43
38     , 35
38     , 44
39     , 45
39     , 33
40     , 34
40     , 39
20 pop51
41     , 46
41     , 47
42     , 48
42     , 49
43     , 50
43     , 51
44     , 46
44     , 52
45     , 53
45     , 54
46     , 55
46     , 46
47     , 50
47     , 50
48     , 56
48     , 46
49     , 51
49     , 57
50     , 49
50     , 48
20 pop61
51     , 58
51     , 59
52     , 60
52     , 59
53     , 60
53     , 61
54     , 62
54     , 63
55     , 58
55     , 64
56     , 59
56     , 65
57     , 66
57     , 67
58     , 58
58     , 58
59     , 68
59     , 69
60     , 70
60     , 71
20 pop71
61     , 72
61     , 73
62     , 74
62     , 75
63     , 76
63     , 77
64     , 78
64     , 79
65     , 80
65     , 81
66     , 82
66     , 83
67     , 78
67     , 73
68     , 84
68     , 76
69     , 84
69     , 80
70     , 76
70     , 85
20 pop81
71     , 86
71     , 87
72     , 86
72     , 88
73     , 89
73     , 90
74     , 89
74     , 91
75     , 92
75     , 93
76     , 94
76     , 95
77     , 86
77     , 92
78     , 92
78     , 90
79     , 96
79     , 97
80     , 89
80     , 86
20 pop91
81     , 98
81     , 99
82     , 100
82     , 98
83     , 101
83     , 101
84     , 102
84     , 103
85     , 104
85     , 105
86     , 106
86     , 107
87     , 106
87     , 108
88     , 109
88     , 98
89     , 110
89     , 105
90     , 107
90     , 111
20 pop101
91     , 112
91     , 113
92     , 114
92     , 115
93     , 114
93     , 115
94     , 115
94     , 116
95     , 115
95     , 114
96     , 117
96     , 116
97     , 118
97     , 119
98     , 120
98     , 120
99     , 112
99     , 121
100     , 122
100     , 123
