10 1. stepstone_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 3.25807e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 5
4     , 5
5     , 7
5     , 4
6     , 8
6     , 9
7     , 6
7     , 3
8     , 3
8     , 10
9     , 4
9     , 5
10     , 11
10     , 12
20 pop21
11     , 13
11     , 14
12     , 15
12     , 16
13     , 17
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 23
16     , 23
17     , 24
17     , 23
18     , 22
18     , 21
19     , 25
19     , 23
20     , 24
20     , 3
20 pop31
21     , 26
21     , 13
22     , 27
22     , 14
23     , 28
23     , 29
24     , 14
24     , 30
25     , 31
25     , 32
26     , 33
26     , 34
27     , 14
27     , 35
28     , 27
28     , 36
29     , 32
29     , 34
30     , 37
30     , 38
20 pop41
31     , 39
31     , 40
32     , 41
32     , 42
33     , 43
33     , 43
34     , 44
34     , 45
35     , 40
35     , 42
36     , 46
36     , 43
37     , 47
37     , 48
38     , 46
38     , 42
39     , 43
39     , 49
40     , 42
40     , 46
20 pop51
41     , 50
41     , 51
42     , 52
42     , 53
43     , 51
43     , 54
44     , 55
44     , 56
45     , 57
45     , 58
46     , 59
46     , 50
47     , 58
47     , 60
48     , 50
48     , 50
49     , 61
49     , 53
50     , 62
50     , 50
20 pop61
51     , 63
51     , 64
52     , 65
52     , 66
53     , 67
53     , 66
54     , 66
54     , 68
55     , 69
55     , 70
56     , 71
56     , 52
57     , 68
57     , 72
58     , 66
58     , 66
59     , 69
59     , 65
60     , 66
60     , 72
20 pop71
61     , 73
61     , 74
62     , 73
62     , 75
63     , 76
63     , 77
64     , 78
64     , 75
65     , 65
65     , 79
66     , 80
66     , 73
67     , 81
67     , 75
68     , 81
68     , 80
69     , 82
69     , 83
70     , 75
70     , 74
20 pop81
71     , 84
71     , 84
72     , 85
72     , 86
73     , 87
73     , 88
74     , 82
74     , 87
75     , 89
75     , 90
76     , 91
76     , 87
77     , 92
77     , 93
78     , 84
78     , 84
79     , 94
79     , 92
80     , 95
80     , 96
20 pop91
81     , 97
81     , 98
82     , 99
82     , 100
83     , 99
83     , 101
84     , 102
84     , 103
85     , 104
85     , 105
86     , 106
86     , 98
87     , 107
87     , 101
88     , 108
88     , 99
89     , 98
89     , 109
90     , 97
90     , 104
20 pop101
91     , 110
91     , 111
92     , 112
92     , 113
93     , 114
93     , 115
94     , 110
94     , 111
95     , 116
95     , 110
96     , 117
96     , 116
97     , 112
97     , 110
98     , 116
98     , 118
99     , 111
99     , 110
100     , 116
100     , 119
