10 1. stepstone_mtdna_m41.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 41; Mrca Moy= 2.46069e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 5
4     , 7
5     , 6
5     , 1
6     , 5
6     , 8
7     , 9
7     , 5
8     , 9
8     , 8
9     , 6
9     , 10
10     , 11
10     , 9
20 pop21
11     , 12
11     , 12
12     , 13
12     , 14
13     , 15
13     , 16
14     , 17
14     , 18
15     , 15
15     , 19
16     , 18
16     , 12
17     , 13
17     , 15
18     , 20
18     , 21
19     , 12
19     , 15
20     , 16
20     , 16
20 pop31
21     , 22
21     , 23
22     , 24
22     , 25
23     , 26
23     , 27
24     , 24
24     , 27
25     , 24
25     , 26
26     , 24
26     , 28
27     , 29
27     , 30
28     , 27
28     , 30
29     , 31
29     , 32
30     , 33
30     , 34
20 pop41
31     , 35
31     , 36
32     , 37
32     , 38
33     , 39
33     , 40
34     , 41
34     , 42
35     , 43
35     , 42
36     , 44
36     , 45
37     , 42
37     , 46
38     , 45
38     , 40
39     , 37
39     , 47
40     , 42
40     , 48
20 pop51
41     , 49
41     , 50
42     , 51
42     , 52
43     , 53
43     , 53
44     , 54
44     , 49
45     , 55
45     , 54
46     , 51
46     , 44
47     , 50
47     , 56
48     , 51
48     , 56
49     , 46
49     , 56
50     , 53
50     , 51
20 pop61
51     , 57
51     , 58
52     , 55
52     , 57
53     , 59
53     , 60
54     , 55
54     , 61
55     , 61
55     , 61
56     , 55
56     , 59
57     , 55
57     , 60
58     , 57
58     , 62
59     , 59
59     , 63
60     , 55
60     , 64
20 pop71
61     , 60
61     , 65
62     , 60
62     , 66
63     , 67
63     , 68
64     , 69
64     , 60
65     , 70
65     , 68
66     , 67
66     , 71
67     , 71
67     , 67
68     , 72
68     , 60
69     , 73
69     , 74
70     , 67
70     , 60
20 pop81
71     , 75
71     , 76
72     , 77
72     , 78
73     , 63
73     , 79
74     , 63
74     , 80
75     , 67
75     , 80
76     , 81
76     , 82
77     , 63
77     , 63
78     , 78
78     , 83
79     , 84
79     , 85
80     , 78
80     , 85
20 pop91
81     , 86
81     , 87
82     , 88
82     , 88
83     , 89
83     , 90
84     , 87
84     , 88
85     , 63
85     , 91
86     , 92
86     , 93
87     , 63
87     , 94
88     , 84
88     , 84
89     , 95
89     , 94
90     , 96
90     , 92
20 pop101
91     , 97
91     , 98
92     , 99
92     , 95
93     , 100
93     , 101
94     , 99
94     , 102
95     , 99
95     , 103
96     , 88
96     , 104
97     , 104
97     , 88
98     , 101
98     , 103
99     , 105
99     , 106
100     , 107
100     , 97
