10 1. stepstone_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 4.20562e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 1
4     , 5
4     , 6
5     , 7
5     , 5
6     , 1
6     , 8
7     , 9
7     , 1
8     , 2
8     , 10
9     , 11
9     , 1
10     , 1
10     , 2
20 pop21
11     , 12
11     , 13
12     , 14
12     , 12
13     , 15
13     , 12
14     , 16
14     , 12
15     , 17
15     , 18
16     , 12
16     , 16
17     , 19
17     , 18
18     , 16
18     , 19
19     , 12
19     , 16
20     , 12
20     , 19
20 pop31
21     , 20
21     , 19
22     , 21
22     , 19
23     , 22
23     , 23
24     , 24
24     , 25
25     , 25
25     , 19
26     , 26
26     , 19
27     , 19
27     , 27
28     , 19
28     , 19
29     , 19
29     , 26
30     , 19
30     , 26
20 pop41
31     , 28
31     , 29
32     , 30
32     , 31
33     , 32
33     , 33
34     , 34
34     , 28
35     , 22
35     , 34
36     , 35
36     , 29
37     , 32
37     , 28
38     , 29
38     , 28
39     , 34
39     , 33
40     , 28
40     , 32
20 pop51
41     , 36
41     , 37
42     , 38
42     , 39
43     , 36
43     , 39
44     , 36
44     , 40
45     , 41
45     , 42
46     , 37
46     , 43
47     , 44
47     , 45
48     , 39
48     , 36
49     , 39
49     , 36
50     , 39
50     , 36
20 pop61
51     , 46
51     , 47
52     , 48
52     , 49
53     , 50
53     , 51
54     , 52
54     , 53
55     , 54
55     , 55
56     , 49
56     , 53
57     , 52
57     , 51
58     , 56
58     , 55
59     , 48
59     , 55
60     , 51
60     , 48
20 pop71
61     , 57
61     , 58
62     , 59
62     , 60
63     , 61
63     , 62
64     , 63
64     , 64
65     , 65
65     , 66
66     , 67
66     , 68
67     , 69
67     , 69
68     , 70
68     , 61
69     , 70
69     , 71
70     , 72
70     , 65
20 pop81
71     , 73
71     , 74
72     , 75
72     , 76
73     , 77
73     , 78
74     , 75
74     , 73
75     , 79
75     , 80
76     , 76
76     , 76
77     , 81
77     , 78
78     , 82
78     , 73
79     , 81
79     , 83
80     , 75
80     , 84
20 pop91
81     , 85
81     , 85
82     , 86
82     , 85
83     , 87
83     , 85
84     , 85
84     , 85
85     , 85
85     , 88
86     , 85
86     , 89
87     , 85
87     , 89
88     , 90
88     , 85
89     , 91
89     , 92
90     , 85
90     , 93
20 pop101
91     , 94
91     , 95
92     , 95
92     , 96
93     , 97
93     , 95
94     , 98
94     , 88
95     , 99
95     , 100
96     , 101
96     , 88
97     , 102
97     , 97
98     , 88
98     , 103
99     , 102
99     , 104
100     , 105
100     , 106
