10 1. stepstone_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 5.29832e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 8
5     , 3
6     , 4
6     , 3
7     , 4
7     , 3
8     , 3
8     , 4
9     , 3
9     , 9
10     , 1
10     , 10
20 pop21
11     , 11
11     , 12
12     , 13
12     , 13
13     , 13
13     , 14
14     , 15
14     , 16
15     , 11
15     , 13
16     , 17
16     , 18
17     , 19
17     , 20
18     , 21
18     , 22
19     , 20
19     , 13
20     , 23
20     , 24
20 pop31
21     , 25
21     , 26
22     , 27
22     , 28
23     , 29
23     , 26
24     , 30
24     , 27
25     , 31
25     , 18
26     , 32
26     , 33
27     , 34
27     , 30
28     , 35
28     , 31
29     , 23
29     , 36
30     , 18
30     , 29
20 pop41
31     , 37
31     , 38
32     , 39
32     , 37
33     , 40
33     , 41
34     , 42
34     , 43
35     , 33
35     , 37
36     , 39
36     , 44
37     , 42
37     , 42
38     , 39
38     , 43
39     , 45
39     , 42
40     , 37
40     , 46
20 pop51
41     , 47
41     , 48
42     , 49
42     , 50
43     , 51
43     , 50
44     , 52
44     , 53
45     , 53
45     , 54
46     , 55
46     , 53
47     , 56
47     , 43
48     , 45
48     , 57
49     , 52
49     , 58
50     , 36
50     , 43
20 pop61
51     , 59
51     , 60
52     , 61
52     , 61
53     , 62
53     , 60
54     , 63
54     , 61
55     , 64
55     , 65
56     , 59
56     , 66
57     , 61
57     , 67
58     , 68
58     , 64
59     , 62
59     , 60
60     , 67
60     , 67
20 pop71
61     , 69
61     , 70
62     , 71
62     , 72
63     , 73
63     , 74
64     , 75
64     , 76
65     , 77
65     , 78
66     , 79
66     , 80
67     , 81
67     , 82
68     , 83
68     , 84
69     , 85
69     , 86
70     , 72
70     , 87
20 pop81
71     , 88
71     , 89
72     , 90
72     , 91
73     , 74
73     , 91
74     , 92
74     , 83
75     , 93
75     , 83
76     , 94
76     , 83
77     , 74
77     , 91
78     , 95
78     , 96
79     , 91
79     , 91
80     , 97
80     , 88
20 pop91
81     , 98
81     , 99
82     , 100
82     , 101
83     , 99
83     , 102
84     , 102
84     , 99
85     , 103
85     , 100
86     , 104
86     , 98
87     , 105
87     , 102
88     , 106
88     , 107
89     , 99
89     , 108
90     , 98
90     , 109
20 pop101
91     , 110
91     , 111
92     , 112
92     , 101
93     , 102
93     , 111
94     , 111
94     , 113
95     , 114
95     , 115
96     , 114
96     , 111
97     , 116
97     , 116
98     , 117
98     , 118
99     , 119
99     , 111
100     , 120
100     , 121
