10 1. stepstone_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 2.96171e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 5
6     , 9
7     , 1
7     , 3
8     , 3
8     , 10
9     , 3
9     , 11
10     , 12
10     , 1
20 pop21
11     , 13
11     , 14
12     , 15
12     , 15
13     , 16
13     , 17
14     , 18
14     , 19
15     , 18
15     , 16
16     , 17
16     , 16
17     , 20
17     , 16
18     , 14
18     , 21
19     , 17
19     , 22
20     , 14
20     , 17
20 pop31
21     , 23
21     , 24
22     , 25
22     , 26
23     , 27
23     , 28
24     , 29
24     , 30
25     , 25
25     , 28
26     , 25
26     , 28
27     , 31
27     , 32
28     , 28
28     , 33
29     , 25
29     , 33
30     , 28
30     , 25
20 pop41
31     , 34
31     , 35
32     , 36
32     , 37
33     , 36
33     , 38
34     , 35
34     , 39
35     , 38
35     , 40
36     , 36
36     , 41
37     , 37
37     , 41
38     , 36
38     , 36
39     , 36
39     , 36
40     , 42
40     , 43
20 pop51
41     , 44
41     , 45
42     , 46
42     , 47
43     , 47
43     , 48
44     , 48
44     , 49
45     , 50
45     , 50
46     , 51
46     , 50
47     , 51
47     , 52
48     , 53
48     , 54
49     , 50
49     , 55
50     , 50
50     , 50
20 pop61
51     , 56
51     , 57
52     , 57
52     , 57
53     , 58
53     , 57
54     , 59
54     , 60
55     , 61
55     , 62
56     , 57
56     , 63
57     , 64
57     , 65
58     , 64
58     , 64
59     , 66
59     , 60
60     , 67
60     , 57
20 pop71
61     , 68
61     , 69
62     , 70
62     , 71
63     , 68
63     , 69
64     , 70
64     , 72
65     , 73
65     , 74
66     , 75
66     , 76
67     , 77
67     , 78
68     , 57
68     , 58
69     , 79
69     , 68
70     , 80
70     , 79
20 pop81
71     , 81
71     , 81
72     , 73
72     , 82
73     , 73
73     , 83
74     , 84
74     , 85
75     , 73
75     , 86
76     , 87
76     , 82
77     , 88
77     , 89
78     , 82
78     , 73
79     , 90
79     , 91
80     , 73
80     , 90
20 pop91
81     , 92
81     , 93
82     , 94
82     , 83
83     , 95
83     , 96
84     , 94
84     , 86
85     , 94
85     , 83
86     , 94
86     , 97
87     , 98
87     , 99
88     , 100
88     , 101
89     , 94
89     , 102
90     , 92
90     , 102
20 pop101
91     , 103
91     , 104
92     , 86
92     , 105
93     , 86
93     , 106
94     , 86
94     , 86
95     , 107
95     , 105
96     , 108
96     , 103
97     , 105
97     , 109
98     , 86
98     , 86
99     , 110
99     , 111
100     , 112
100     , 113
