10 1. stepstone_mtdna_m23.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 23; Mrca Moy= 6.34227e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 5
4     , 2
5     , 4
5     , 6
6     , 7
6     , 4
7     , 8
7     , 5
8     , 9
8     , 10
9     , 11
9     , 12
10     , 5
10     , 13
20 pop21
11     , 14
11     , 15
12     , 3
12     , 16
13     , 14
13     , 17
14     , 14
14     , 18
15     , 19
15     , 20
16     , 21
16     , 22
17     , 23
17     , 24
18     , 21
18     , 14
19     , 25
19     , 3
20     , 3
20     , 3
20 pop31
21     , 26
21     , 27
22     , 28
22     , 29
23     , 30
23     , 30
24     , 26
24     , 27
25     , 29
25     , 26
26     , 31
26     , 31
27     , 32
27     , 28
28     , 31
28     , 33
29     , 31
29     , 33
30     , 31
30     , 31
20 pop41
31     , 34
31     , 35
32     , 36
32     , 37
33     , 38
33     , 39
34     , 40
34     , 37
35     , 35
35     , 41
36     , 34
36     , 42
37     , 36
37     , 40
38     , 40
38     , 43
39     , 44
39     , 37
40     , 35
40     , 37
20 pop51
41     , 45
41     , 46
42     , 47
42     , 48
43     , 47
43     , 49
44     , 50
44     , 51
45     , 52
45     , 53
46     , 52
46     , 37
47     , 44
47     , 51
48     , 46
48     , 54
49     , 44
49     , 55
50     , 52
50     , 50
20 pop61
51     , 51
51     , 56
52     , 52
52     , 57
53     , 58
53     , 59
54     , 60
54     , 59
55     , 61
55     , 62
56     , 63
56     , 59
57     , 61
57     , 64
58     , 64
58     , 65
59     , 44
59     , 62
60     , 61
60     , 62
20 pop71
61     , 66
61     , 66
62     , 67
62     , 68
63     , 69
63     , 69
64     , 70
64     , 71
65     , 66
65     , 67
66     , 72
66     , 66
67     , 66
67     , 66
68     , 73
68     , 74
69     , 75
69     , 66
70     , 76
70     , 73
20 pop81
71     , 77
71     , 78
72     , 79
72     , 80
73     , 81
73     , 82
74     , 83
74     , 84
75     , 82
75     , 85
76     , 85
76     , 79
77     , 86
77     , 78
78     , 82
78     , 83
79     , 84
79     , 84
80     , 84
80     , 87
20 pop91
81     , 88
81     , 85
82     , 85
82     , 85
83     , 85
83     , 89
84     , 85
84     , 85
85     , 85
85     , 88
86     , 90
86     , 85
87     , 91
87     , 85
88     , 92
88     , 88
89     , 93
89     , 91
90     , 85
90     , 85
20 pop101
91     , 94
91     , 95
92     , 96
92     , 96
93     , 97
93     , 98
94     , 95
94     , 95
95     , 99
95     , 96
96     , 99
96     , 100
97     , 87
97     , 96
98     , 98
98     , 98
99     , 101
99     , 95
100     , 102
100     , 98
