10 1. stepstone_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 1.71116e+06; MRCA MAX=15555351
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 8
7     , 11
7     , 8
8     , 9
8     , 2
9     , 1
9     , 1
10     , 12
10     , 12
20 pop21
11     , 13
11     , 14
12     , 15
12     , 16
13     , 17
13     , 13
14     , 18
14     , 19
15     , 13
15     , 20
16     , 13
16     , 21
17     , 19
17     , 21
18     , 13
18     , 22
19     , 21
19     , 23
20     , 24
20     , 13
20 pop31
21     , 25
21     , 26
22     , 27
22     , 27
23     , 28
23     , 29
24     , 30
24     , 30
25     , 27
25     , 31
26     , 32
26     , 27
27     , 25
27     , 30
28     , 33
28     , 30
29     , 34
29     , 35
30     , 36
30     , 30
20 pop41
31     , 37
31     , 38
32     , 37
32     , 29
33     , 39
33     , 29
34     , 37
34     , 40
35     , 41
35     , 42
36     , 43
36     , 44
37     , 45
37     , 42
38     , 42
38     , 46
39     , 41
39     , 37
40     , 47
40     , 42
20 pop51
41     , 48
41     , 49
42     , 50
42     , 51
43     , 52
43     , 53
44     , 53
44     , 52
45     , 54
45     , 55
46     , 50
46     , 56
47     , 50
47     , 51
48     , 51
48     , 50
49     , 50
49     , 57
50     , 52
50     , 56
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 62
53     , 63
54     , 64
54     , 65
55     , 63
55     , 60
56     , 58
56     , 66
57     , 67
57     , 67
58     , 68
58     , 61
59     , 67
59     , 69
60     , 58
60     , 64
20 pop71
61     , 70
61     , 71
62     , 72
62     , 72
63     , 64
63     , 73
64     , 74
64     , 64
65     , 75
65     , 76
66     , 77
66     , 78
67     , 78
67     , 77
68     , 64
68     , 72
69     , 64
69     , 78
70     , 79
70     , 72
20 pop81
71     , 80
71     , 81
72     , 80
72     , 82
73     , 83
73     , 84
74     , 85
74     , 86
75     , 81
75     , 84
76     , 87
76     , 85
77     , 88
77     , 89
78     , 90
78     , 91
79     , 88
79     , 81
80     , 84
80     , 90
20 pop91
81     , 92
81     , 93
82     , 94
82     , 88
83     , 95
83     , 96
84     , 97
84     , 98
85     , 92
85     , 99
86     , 88
86     , 92
87     , 88
87     , 95
88     , 87
88     , 100
89     , 101
89     , 99
90     , 92
90     , 102
20 pop101
91     , 103
91     , 104
92     , 103
92     , 104
93     , 103
93     , 104
94     , 105
94     , 105
95     , 106
95     , 103
96     , 103
96     , 107
97     , 107
97     , 108
98     , 105
98     , 105
99     , 108
99     , 103
100     , 103
100     , 109
