10 1. stepstone_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 23399; MRCA MAX=38374
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 3
4     , 3
4     , 1
5     , 2
5     , 1
6     , 1
6     , 1
7     , 1
7     , 3
8     , 3
8     , 3
9     , 2
9     , 1
10     , 3
10     , 2
20 pop21
11     , 1
11     , 3
12     , 1
12     , 2
13     , 2
13     , 2
14     , 4
14     , 1
15     , 1
15     , 1
16     , 3
16     , 1
17     , 5
17     , 1
18     , 1
18     , 1
19     , 1
19     , 3
20     , 3
20     , 1
20 pop31
21     , 1
21     , 3
22     , 2
22     , 1
23     , 3
23     , 1
24     , 4
24     , 1
25     , 1
25     , 1
26     , 1
26     , 2
27     , 1
27     , 3
28     , 2
28     , 3
29     , 1
29     , 6
30     , 1
30     , 1
20 pop41
31     , 1
31     , 2
32     , 1
32     , 1
33     , 1
33     , 2
34     , 1
34     , 1
35     , 2
35     , 3
36     , 1
36     , 1
37     , 1
37     , 1
38     , 2
38     , 2
39     , 2
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 3
42     , 3
43     , 3
43     , 1
44     , 3
44     , 1
45     , 1
45     , 1
46     , 2
46     , 3
47     , 1
47     , 2
48     , 1
48     , 1
49     , 1
49     , 4
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 3
52     , 1
53     , 1
53     , 1
54     , 2
54     , 2
55     , 1
55     , 4
56     , 3
56     , 1
57     , 2
57     , 1
58     , 1
58     , 1
59     , 3
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 1
62     , 3
62     , 1
63     , 1
63     , 3
64     , 3
64     , 1
65     , 3
65     , 3
66     , 1
66     , 3
67     , 1
67     , 1
68     , 1
68     , 3
69     , 3
69     , 1
70     , 2
70     , 3
20 pop81
71     , 1
71     , 1
72     , 1
72     , 2
73     , 1
73     , 3
74     , 3
74     , 1
75     , 3
75     , 5
76     , 3
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 3
80     , 3
80     , 3
20 pop91
81     , 1
81     , 1
82     , 2
82     , 1
83     , 3
83     , 2
84     , 1
84     , 3
85     , 3
85     , 2
86     , 1
86     , 1
87     , 1
87     , 2
88     , 3
88     , 2
89     , 2
89     , 1
90     , 2
90     , 1
20 pop101
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 3
94     , 1
94     , 2
95     , 2
95     , 2
96     , 3
96     , 1
97     , 1
97     , 2
98     , 2
98     , 1
99     , 3
99     , 1
100     , 1
100     , 3
