10 1. stepstone_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 11753; MRCA MAX=62312
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 1
6     , 2
6     , 2
7     , 2
7     , 1
8     , 3
8     , 2
9     , 2
9     , 1
10     , 2
10     , 1
20 pop21
11     , 3
11     , 2
12     , 2
12     , 1
13     , 2
13     , 2
14     , 3
14     , 2
15     , 2
15     , 2
16     , 3
16     , 1
17     , 3
17     , 2
18     , 2
18     , 1
19     , 2
19     , 1
20     , 2
20     , 1
20 pop31
21     , 2
21     , 2
22     , 1
22     , 1
23     , 2
23     , 1
24     , 1
24     , 1
25     , 1
25     , 2
26     , 2
26     , 2
27     , 3
27     , 1
28     , 1
28     , 2
29     , 3
29     , 2
30     , 3
30     , 1
20 pop41
31     , 1
31     , 2
32     , 1
32     , 3
33     , 1
33     , 2
34     , 3
34     , 1
35     , 2
35     , 2
36     , 3
36     , 1
37     , 1
37     , 3
38     , 2
38     , 3
39     , 1
39     , 3
40     , 1
40     , 2
20 pop51
41     , 1
41     , 3
42     , 1
42     , 1
43     , 2
43     , 2
44     , 1
44     , 3
45     , 2
45     , 2
46     , 3
46     , 2
47     , 3
47     , 2
48     , 2
48     , 1
49     , 1
49     , 1
50     , 3
50     , 1
20 pop61
51     , 2
51     , 1
52     , 2
52     , 3
53     , 2
53     , 2
54     , 4
54     , 2
55     , 2
55     , 2
56     , 1
56     , 2
57     , 4
57     , 2
58     , 1
58     , 2
59     , 2
59     , 3
60     , 3
60     , 2
20 pop71
61     , 1
61     , 3
62     , 2
62     , 1
63     , 1
63     , 2
64     , 1
64     , 2
65     , 1
65     , 1
66     , 1
66     , 2
67     , 2
67     , 2
68     , 3
68     , 1
69     , 2
69     , 1
70     , 2
70     , 2
20 pop81
71     , 2
71     , 3
72     , 1
72     , 1
73     , 2
73     , 2
74     , 3
74     , 2
75     , 1
75     , 1
76     , 2
76     , 2
77     , 2
77     , 1
78     , 1
78     , 1
79     , 2
79     , 2
80     , 2
80     , 1
20 pop91
81     , 1
81     , 2
82     , 2
82     , 5
83     , 1
83     , 2
84     , 1
84     , 2
85     , 2
85     , 2
86     , 1
86     , 3
87     , 2
87     , 2
88     , 2
88     , 2
89     , 3
89     , 2
90     , 1
90     , 1
20 pop101
91     , 2
91     , 1
92     , 2
92     , 2
93     , 1
93     , 1
94     , 2
94     , 2
95     , 3
95     , 1
96     , 1
96     , 2
97     , 2
97     , 3
98     , 3
98     , 2
99     , 1
99     , 2
100     , 3
100     , 2
