10 1. stepstone_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 32836; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 2
5     , 1
6     , 1
6     , 3
7     , 2
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 2
10     , 2
20 pop21
11     , 2
11     , 2
12     , 4
12     , 2
13     , 2
13     , 2
14     , 1
14     , 1
15     , 2
15     , 2
16     , 1
16     , 2
17     , 2
17     , 4
18     , 3
18     , 2
19     , 1
19     , 2
20     , 5
20     , 2
20 pop31
21     , 4
21     , 1
22     , 2
22     , 2
23     , 2
23     , 2
24     , 1
24     , 2
25     , 4
25     , 2
26     , 2
26     , 2
27     , 1
27     , 2
28     , 1
28     , 1
29     , 1
29     , 6
30     , 2
30     , 2
20 pop41
31     , 2
31     , 1
32     , 2
32     , 5
33     , 5
33     , 2
34     , 2
34     , 1
35     , 1
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 1
39     , 2
39     , 2
40     , 2
40     , 1
20 pop51
41     , 2
41     , 2
42     , 2
42     , 1
43     , 2
43     , 1
44     , 2
44     , 3
45     , 2
45     , 2
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 4
49     , 5
49     , 2
50     , 1
50     , 2
20 pop61
51     , 1
51     , 1
52     , 1
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 1
55     , 1
56     , 3
56     , 2
57     , 1
57     , 1
58     , 1
58     , 2
59     , 2
59     , 5
60     , 1
60     , 1
20 pop71
61     , 5
61     , 2
62     , 2
62     , 3
63     , 2
63     , 2
64     , 2
64     , 1
65     , 2
65     , 3
66     , 1
66     , 2
67     , 2
67     , 7
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 2
20 pop81
71     , 2
71     , 2
72     , 2
72     , 1
73     , 2
73     , 1
74     , 1
74     , 1
75     , 1
75     , 2
76     , 5
76     , 1
77     , 1
77     , 5
78     , 1
78     , 2
79     , 3
79     , 2
80     , 1
80     , 2
20 pop91
81     , 3
81     , 2
82     , 1
82     , 2
83     , 5
83     , 1
84     , 2
84     , 2
85     , 8
85     , 5
86     , 1
86     , 1
87     , 1
87     , 2
88     , 1
88     , 2
89     , 1
89     , 1
90     , 1
90     , 2
20 pop101
91     , 4
91     , 5
92     , 1
92     , 5
93     , 1
93     , 1
94     , 2
94     , 2
95     , 5
95     , 2
96     , 9
96     , 2
97     , 2
97     , 1
98     , 2
98     , 5
99     , 2
99     , 2
100     , 1
100     , 1
