10 1. stepstone_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 33796; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 2
3     , 1
4     , 3
4     , 3
5     , 3
5     , 2
6     , 3
6     , 2
7     , 3
7     , 1
8     , 3
8     , 2
9     , 2
9     , 3
10     , 3
10     , 3
20 pop21
11     , 3
11     , 1
12     , 3
12     , 1
13     , 1
13     , 3
14     , 2
14     , 3
15     , 1
15     , 1
16     , 3
16     , 2
17     , 3
17     , 3
18     , 3
18     , 1
19     , 3
19     , 1
20     , 1
20     , 3
20 pop31
21     , 3
21     , 3
22     , 3
22     , 3
23     , 3
23     , 3
24     , 3
24     , 2
25     , 1
25     , 3
26     , 3
26     , 3
27     , 1
27     , 3
28     , 3
28     , 1
29     , 1
29     , 3
30     , 2
30     , 3
20 pop41
31     , 2
31     , 3
32     , 3
32     , 3
33     , 2
33     , 1
34     , 3
34     , 2
35     , 2
35     , 2
36     , 2
36     , 3
37     , 1
37     , 3
38     , 1
38     , 3
39     , 1
39     , 1
40     , 1
40     , 3
20 pop51
41     , 2
41     , 3
42     , 2
42     , 2
43     , 1
43     , 2
44     , 3
44     , 1
45     , 3
45     , 1
46     , 3
46     , 3
47     , 1
47     , 3
48     , 3
48     , 3
49     , 3
49     , 1
50     , 1
50     , 2
20 pop61
51     , 3
51     , 2
52     , 3
52     , 2
53     , 3
53     , 3
54     , 1
54     , 3
55     , 2
55     , 1
56     , 3
56     , 1
57     , 1
57     , 2
58     , 2
58     , 3
59     , 3
59     , 3
60     , 1
60     , 1
20 pop71
61     , 3
61     , 1
62     , 2
62     , 2
63     , 3
63     , 3
64     , 3
64     , 1
65     , 2
65     , 2
66     , 2
66     , 3
67     , 2
67     , 1
68     , 1
68     , 3
69     , 3
69     , 1
70     , 1
70     , 3
20 pop81
71     , 3
71     , 3
72     , 3
72     , 1
73     , 1
73     , 3
74     , 3
74     , 1
75     , 3
75     , 3
76     , 2
76     , 2
77     , 3
77     , 1
78     , 1
78     , 1
79     , 1
79     , 1
80     , 3
80     , 2
20 pop91
81     , 4
81     , 2
82     , 3
82     , 3
83     , 1
83     , 3
84     , 1
84     , 3
85     , 1
85     , 2
86     , 3
86     , 1
87     , 1
87     , 3
88     , 3
88     , 1
89     , 3
89     , 1
90     , 2
90     , 3
20 pop101
91     , 2
91     , 1
92     , 3
92     , 4
93     , 1
93     , 3
94     , 3
94     , 3
95     , 1
95     , 2
96     , 2
96     , 1
97     , 3
97     , 1
98     , 2
98     , 3
99     , 3
99     , 1
100     , 3
100     , 2
