10 1. stepstone_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 31142; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 4
4     , 1
5     , 4
5     , 6
6     , 1
6     , 7
7     , 2
7     , 4
8     , 4
8     , 1
9     , 4
9     , 4
10     , 2
10     , 4
20 pop21
11     , 1
11     , 4
12     , 1
12     , 3
13     , 4
13     , 6
14     , 1
14     , 1
15     , 8
15     , 4
16     , 4
16     , 5
17     , 1
17     , 1
18     , 2
18     , 8
19     , 1
19     , 3
20     , 2
20     , 4
20 pop31
21     , 4
21     , 4
22     , 4
22     , 4
23     , 5
23     , 1
24     , 4
24     , 1
25     , 4
25     , 5
26     , 4
26     , 5
27     , 1
27     , 1
28     , 4
28     , 4
29     , 4
29     , 1
30     , 3
30     , 2
20 pop41
31     , 8
31     , 4
32     , 1
32     , 8
33     , 2
33     , 4
34     , 1
34     , 4
35     , 2
35     , 4
36     , 1
36     , 1
37     , 1
37     , 2
38     , 2
38     , 3
39     , 8
39     , 1
40     , 7
40     , 1
20 pop51
41     , 3
41     , 4
42     , 1
42     , 1
43     , 5
43     , 2
44     , 4
44     , 1
45     , 4
45     , 4
46     , 4
46     , 1
47     , 4
47     , 8
48     , 2
48     , 1
49     , 2
49     , 8
50     , 2
50     , 1
20 pop61
51     , 2
51     , 4
52     , 4
52     , 2
53     , 1
53     , 8
54     , 4
54     , 3
55     , 4
55     , 5
56     , 2
56     , 5
57     , 7
57     , 1
58     , 1
58     , 8
59     , 2
59     , 1
60     , 1
60     , 2
20 pop71
61     , 4
61     , 2
62     , 1
62     , 7
63     , 4
63     , 1
64     , 4
64     , 3
65     , 2
65     , 2
66     , 9
66     , 7
67     , 2
67     , 2
68     , 4
68     , 1
69     , 1
69     , 4
70     , 2
70     , 3
20 pop81
71     , 1
71     , 8
72     , 4
72     , 7
73     , 2
73     , 5
74     , 1
74     , 8
75     , 9
75     , 9
76     , 7
76     , 4
77     , 2
77     , 1
78     , 2
78     , 3
79     , 4
79     , 1
80     , 1
80     , 1
20 pop91
81     , 2
81     , 4
82     , 3
82     , 1
83     , 4
83     , 2
84     , 4
84     , 7
85     , 7
85     , 1
86     , 9
86     , 9
87     , 4
87     , 1
88     , 2
88     , 1
89     , 6
89     , 3
90     , 7
90     , 1
20 pop101
91     , 9
91     , 8
92     , 8
92     , 2
93     , 2
93     , 1
94     , 1
94     , 7
95     , 1
95     , 4
96     , 3
96     , 2
97     , 1
97     , 2
98     , 2
98     , 2
99     , 4
99     , 9
100     , 7
100     , 4
