10 1. stepstone_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 20055; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 3
4     , 1
4     , 2
5     , 1
5     , 1
6     , 4
6     , 1
7     , 1
7     , 2
8     , 2
8     , 1
9     , 2
9     , 2
10     , 2
10     , 1
20 pop21
11     , 2
11     , 1
12     , 1
12     , 1
13     , 1
13     , 2
14     , 1
14     , 1
15     , 1
15     , 1
16     , 2
16     , 5
17     , 1
17     , 1
18     , 2
18     , 1
19     , 1
19     , 2
20     , 2
20     , 1
20 pop31
21     , 2
21     , 2
22     , 2
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 2
25     , 6
26     , 2
26     , 2
27     , 1
27     , 1
28     , 1
28     , 1
29     , 4
29     , 1
30     , 1
30     , 2
20 pop41
31     , 1
31     , 5
32     , 1
32     , 1
33     , 1
33     , 2
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 2
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 4
40     , 1
40     , 1
20 pop51
41     , 2
41     , 1
42     , 2
42     , 2
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 2
46     , 1
47     , 2
47     , 7
48     , 3
48     , 1
49     , 1
49     , 1
50     , 2
50     , 4
20 pop61
51     , 4
51     , 1
52     , 8
52     , 1
53     , 1
53     , 2
54     , 1
54     , 2
55     , 1
55     , 1
56     , 1
56     , 1
57     , 2
57     , 1
58     , 1
58     , 1
59     , 2
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 1
62     , 1
62     , 2
63     , 1
63     , 2
64     , 1
64     , 1
65     , 2
65     , 1
66     , 1
66     , 2
67     , 1
67     , 2
68     , 1
68     , 2
69     , 7
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 1
73     , 2
73     , 2
74     , 1
74     , 2
75     , 2
75     , 2
76     , 1
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 4
81     , 1
82     , 1
82     , 1
83     , 2
83     , 1
84     , 3
84     , 1
85     , 2
85     , 2
86     , 2
86     , 1
87     , 1
87     , 2
88     , 2
88     , 2
89     , 1
89     , 2
90     , 1
90     , 1
20 pop101
91     , 2
91     , 2
92     , 1
92     , 2
93     , 1
93     , 2
94     , 1
94     , 2
95     , 1
95     , 1
96     , 1
96     , 2
97     , 2
97     , 1
98     , 1
98     , 2
99     , 1
99     , 1
100     , 2
100     , 2
