10 1. stepstone_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 21786; MRCA MAX=62312
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 4
4     , 1
4     , 3
5     , 1
5     , 1
6     , 1
6     , 3
7     , 1
7     , 3
8     , 2
8     , 3
9     , 2
9     , 4
10     , 4
10     , 1
20 pop21
11     , 1
11     , 4
12     , 1
12     , 3
13     , 5
13     , 1
14     , 4
14     , 6
15     , 3
15     , 6
16     , 1
16     , 1
17     , 3
17     , 3
18     , 1
18     , 1
19     , 6
19     , 1
20     , 2
20     , 3
20 pop31
21     , 1
21     , 6
22     , 1
22     , 1
23     , 1
23     , 3
24     , 5
24     , 3
25     , 6
25     , 3
26     , 1
26     , 5
27     , 3
27     , 1
28     , 3
28     , 7
29     , 3
29     , 3
30     , 2
30     , 4
20 pop41
31     , 1
31     , 5
32     , 1
32     , 3
33     , 1
33     , 3
34     , 3
34     , 4
35     , 1
35     , 1
36     , 1
36     , 3
37     , 7
37     , 5
38     , 1
38     , 1
39     , 5
39     , 6
40     , 3
40     , 6
20 pop51
41     , 6
41     , 1
42     , 4
42     , 1
43     , 1
43     , 3
44     , 5
44     , 8
45     , 3
45     , 1
46     , 1
46     , 5
47     , 5
47     , 7
48     , 1
48     , 1
49     , 3
49     , 3
50     , 3
50     , 4
20 pop61
51     , 1
51     , 1
52     , 5
52     , 4
53     , 4
53     , 3
54     , 1
54     , 2
55     , 1
55     , 9
56     , 1
56     , 5
57     , 1
57     , 1
58     , 4
58     , 1
59     , 4
59     , 1
60     , 6
60     , 1
20 pop71
61     , 4
61     , 4
62     , 3
62     , 4
63     , 4
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 5
67     , 9
67     , 5
68     , 4
68     , 1
69     , 1
69     , 3
70     , 1
70     , 5
20 pop81
71     , 4
71     , 6
72     , 9
72     , 1
73     , 10
73     , 6
74     , 4
74     , 1
75     , 1
75     , 3
76     , 1
76     , 4
77     , 5
77     , 4
78     , 5
78     , 1
79     , 5
79     , 5
80     , 1
80     , 1
20 pop91
81     , 4
81     , 5
82     , 2
82     , 1
83     , 6
83     , 1
84     , 11
84     , 5
85     , 4
85     , 1
86     , 1
86     , 5
87     , 4
87     , 5
88     , 1
88     , 4
89     , 1
89     , 1
90     , 10
90     , 6
20 pop101
91     , 8
91     , 8
92     , 10
92     , 5
93     , 10
93     , 11
94     , 1
94     , 8
95     , 8
95     , 6
96     , 6
96     , 6
97     , 1
97     , 5
98     , 4
98     , 11
99     , 6
99     , 5
100     , 2
100     , 1
