10 1. stepstone_mtdna_m16.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 16; Mrca Moy= 4882; MRCA MAX=38374
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 3
4     , 6
5     , 3
5     , 6
6     , 3
6     , 6
7     , 5
7     , 6
8     , 4
8     , 7
9     , 3
9     , 3
10     , 6
10     , 1
20 pop21
11     , 6
11     , 4
12     , 4
12     , 6
13     , 2
13     , 3
14     , 5
14     , 6
15     , 6
15     , 5
16     , 2
16     , 3
17     , 2
17     , 5
18     , 4
18     , 6
19     , 1
19     , 2
20     , 2
20     , 2
20 pop31
21     , 6
21     , 6
22     , 4
22     , 2
23     , 2
23     , 2
24     , 4
24     , 4
25     , 4
25     , 4
26     , 4
26     , 6
27     , 7
27     , 6
28     , 3
28     , 2
29     , 6
29     , 5
30     , 3
30     , 7
20 pop41
31     , 3
31     , 5
32     , 3
32     , 3
33     , 4
33     , 7
34     , 2
34     , 3
35     , 4
35     , 3
36     , 6
36     , 5
37     , 6
37     , 6
38     , 4
38     , 4
39     , 6
39     , 4
40     , 6
40     , 6
20 pop51
41     , 3
41     , 6
42     , 6
42     , 6
43     , 3
43     , 4
44     , 6
44     , 6
45     , 2
45     , 2
46     , 6
46     , 3
47     , 4
47     , 6
48     , 6
48     , 5
49     , 6
49     , 6
50     , 6
50     , 7
20 pop61
51     , 2
51     , 6
52     , 3
52     , 2
53     , 3
53     , 6
54     , 6
54     , 2
55     , 3
55     , 2
56     , 4
56     , 8
57     , 3
57     , 3
58     , 3
58     , 3
59     , 3
59     , 7
60     , 4
60     , 6
20 pop71
61     , 5
61     , 6
62     , 8
62     , 6
63     , 4
63     , 3
64     , 6
64     , 6
65     , 5
65     , 4
66     , 3
66     , 2
67     , 6
67     , 6
68     , 2
68     , 2
69     , 3
69     , 6
70     , 3
70     , 6
20 pop81
71     , 3
71     , 2
72     , 2
72     , 6
73     , 6
73     , 8
74     , 8
74     , 6
75     , 3
75     , 4
76     , 2
76     , 6
77     , 6
77     , 5
78     , 6
78     , 7
79     , 7
79     , 8
80     , 5
80     , 3
20 pop91
81     , 6
81     , 2
82     , 3
82     , 7
83     , 3
83     , 2
84     , 3
84     , 8
85     , 6
85     , 2
86     , 8
86     , 4
87     , 2
87     , 7
88     , 3
88     , 2
89     , 3
89     , 2
90     , 2
90     , 7
20 pop101
91     , 7
91     , 3
92     , 8
92     , 6
93     , 7
93     , 3
94     , 6
94     , 6
95     , 3
95     , 6
96     , 2
96     , 4
97     , 6
97     , 2
98     , 4
98     , 3
99     , 8
99     , 3
100     , 2
100     , 5
