10 1. stepstone_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 25515; MRCA MAX=31059
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 1
4     , 4
4     , 2
5     , 2
5     , 2
6     , 2
6     , 3
7     , 4
7     , 2
8     , 4
8     , 4
9     , 1
9     , 1
10     , 2
10     , 4
20 pop21
11     , 4
11     , 2
12     , 4
12     , 1
13     , 4
13     , 4
14     , 4
14     , 3
15     , 4
15     , 4
16     , 3
16     , 2
17     , 1
17     , 1
18     , 2
18     , 1
19     , 4
19     , 2
20     , 4
20     , 4
20 pop31
21     , 4
21     , 2
22     , 2
22     , 4
23     , 1
23     , 5
24     , 2
24     , 1
25     , 1
25     , 1
26     , 1
26     , 4
27     , 4
27     , 3
28     , 4
28     , 5
29     , 1
29     , 1
30     , 1
30     , 4
20 pop41
31     , 3
31     , 4
32     , 4
32     , 4
33     , 4
33     , 4
34     , 1
34     , 2
35     , 4
35     , 4
36     , 4
36     , 2
37     , 4
37     , 1
38     , 2
38     , 1
39     , 1
39     , 3
40     , 2
40     , 2
20 pop51
41     , 2
41     , 1
42     , 2
42     , 4
43     , 1
43     , 4
44     , 2
44     , 3
45     , 1
45     , 3
46     , 2
46     , 4
47     , 3
47     , 1
48     , 1
48     , 2
49     , 2
49     , 4
50     , 4
50     , 4
20 pop61
51     , 1
51     , 4
52     , 4
52     , 4
53     , 4
53     , 3
54     , 4
54     , 2
55     , 4
55     , 1
56     , 4
56     , 4
57     , 1
57     , 1
58     , 1
58     , 4
59     , 1
59     , 1
60     , 1
60     , 4
20 pop71
61     , 1
61     , 1
62     , 2
62     , 1
63     , 4
63     , 2
64     , 4
64     , 4
65     , 4
65     , 2
66     , 4
66     , 1
67     , 2
67     , 2
68     , 4
68     , 1
69     , 2
69     , 2
70     , 4
70     , 1
20 pop81
71     , 4
71     , 1
72     , 2
72     , 3
73     , 2
73     , 2
74     , 2
74     , 4
75     , 1
75     , 1
76     , 4
76     , 2
77     , 2
77     , 2
78     , 4
78     , 2
79     , 4
79     , 1
80     , 4
80     , 2
20 pop91
81     , 1
81     , 1
82     , 1
82     , 4
83     , 1
83     , 1
84     , 2
84     , 1
85     , 2
85     , 1
86     , 1
86     , 4
87     , 2
87     , 1
88     , 1
88     , 1
89     , 1
89     , 4
90     , 2
90     , 4
20 pop101
91     , 1
91     , 2
92     , 1
92     , 4
93     , 2
93     , 4
94     , 3
94     , 2
95     , 4
95     , 2
96     , 2
96     , 2
97     , 1
97     , 1
98     , 3
98     , 1
99     , 2
99     , 2
100     , 1
100     , 4
