10 1. stepstone_mtdna_m56.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 56; Mrca Moy= 49840; MRCA MAX=62312
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 2
4     , 2
5     , 1
5     , 1
6     , 1
6     , 2
7     , 2
7     , 1
8     , 1
8     , 1
9     , 2
9     , 2
10     , 2
10     , 2
20 pop21
11     , 1
11     , 3
12     , 2
12     , 4
13     , 2
13     , 2
14     , 5
14     , 2
15     , 2
15     , 2
16     , 2
16     , 1
17     , 2
17     , 2
18     , 1
18     , 1
19     , 1
19     , 2
20     , 2
20     , 1
20 pop31
21     , 2
21     , 3
22     , 2
22     , 1
23     , 2
23     , 2
24     , 1
24     , 3
25     , 2
25     , 1
26     , 2
26     , 2
27     , 2
27     , 2
28     , 1
28     , 1
29     , 6
29     , 2
30     , 1
30     , 2
20 pop41
31     , 2
31     , 2
32     , 4
32     , 3
33     , 2
33     , 2
34     , 2
34     , 2
35     , 1
35     , 2
36     , 2
36     , 1
37     , 3
37     , 2
38     , 1
38     , 1
39     , 1
39     , 1
40     , 4
40     , 2
20 pop51
41     , 1
41     , 2
42     , 1
42     , 2
43     , 1
43     , 1
44     , 2
44     , 2
45     , 2
45     , 2
46     , 3
46     , 1
47     , 3
47     , 1
48     , 2
48     , 1
49     , 2
49     , 2
50     , 1
50     , 1
20 pop61
51     , 1
51     , 2
52     , 3
52     , 2
53     , 1
53     , 3
54     , 1
54     , 2
55     , 1
55     , 1
56     , 2
56     , 1
57     , 1
57     , 2
58     , 2
58     , 3
59     , 1
59     , 2
60     , 2
60     , 2
20 pop71
61     , 2
61     , 4
62     , 2
62     , 3
63     , 1
63     , 1
64     , 1
64     , 1
65     , 4
65     , 1
66     , 3
66     , 2
67     , 2
67     , 2
68     , 3
68     , 2
69     , 2
69     , 2
70     , 1
70     , 2
20 pop81
71     , 2
71     , 2
72     , 2
72     , 1
73     , 1
73     , 4
74     , 3
74     , 3
75     , 2
75     , 1
76     , 1
76     , 2
77     , 2
77     , 3
78     , 1
78     , 2
79     , 1
79     , 2
80     , 1
80     , 1
20 pop91
81     , 2
81     , 1
82     , 2
82     , 2
83     , 1
83     , 3
84     , 1
84     , 1
85     , 3
85     , 2
86     , 2
86     , 3
87     , 1
87     , 1
88     , 1
88     , 2
89     , 3
89     , 1
90     , 1
90     , 1
20 pop101
91     , 2
91     , 2
92     , 3
92     , 2
93     , 1
93     , 3
94     , 2
94     , 2
95     , 2
95     , 2
96     , 2
96     , 1
97     , 1
97     , 2
98     , 2
98     , 2
99     , 1
99     , 2
100     , 2
100     , 2
